,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
869,0.020114166662096977,0.9923076629638672,1.0,0.021529163016041495,0.9990566037735849,1.0
870,0.02005656249821186,0.9923076629638672,1.0,0.021637541326320068,0.9991452991452991,1.0
871,0.019999802112579346,0.9923076629638672,1.0,0.020494741201400758,0.99921875,1.0
872,0.019944636151194572,0.9923076629638672,1.0,0.02049705145132338,0.9991452991452991,1.0
873,0.019888773560523987,0.9923076629638672,1.0,0.021268463128397606,0.9982905982905983,1.0
874,0.0198323056101799,0.9923076629638672,1.0,0.022040243956268343,0.9991452991452991,1.0
875,0.01977606676518917,0.9923076629638672,1.0,0.019386246825894737,0.9991452991452991,1.0
876,0.01972096413373947,0.9923076629638672,1.0,0.020375146828273422,0.9991452991452991,1.0
877,0.0196668840944767,0.9923076629638672,1.0,0.02143751437652786,0.9990566037735849,1.0
878,0.01961277797818184,0.9923076629638672,1.0,0.020696577429771424,0.9984375,1.0
879,0.019557692110538483,0.9923076629638672,1.0,0.021510942751525812,0.9982905982905983,1.0
880,0.019502166658639908,0.9923076629638672,1.0,0.021480500736297706,0.9991452991452991,1.0
881,0.019445667043328285,0.9923076629638672,1.0,0.021220780106691213,1.0,1.0
882,0.019390346482396126,0.9923076629638672,1.0,0.02096732079855397,1.0,1.0
883,0.01933668926358223,0.9923076629638672,1.0,0.02111172239946307,1.0,1.0
884,0.019283227622509003,0.9923076629638672,1.0,0.01968548386079124,1.0,1.0
885,0.019229639321565628,0.9923076629638672,1.0,0.020900166779756545,1.0,1.0
886,0.019176091998815536,0.9923076629638672,1.0,0.018707445031429966,1.0,1.0
887,0.019122779369354248,0.9923076629638672,1.0,0.019029797575412653,1.0,1.0
888,0.019068127498030663,0.9923076629638672,1.0,0.018955004829754176,1.0,1.0
889,0.019015716388821602,0.9923076629638672,1.0,0.017047342844307423,1.0,1.0
890,0.01896105892956257,0.9923076629638672,1.0,0.018407264151855517,1.0,1.0
891,0.018907297402620316,0.9923076629638672,1.0,0.017674097756290027,1.0,1.0
892,0.018852781504392624,0.9923076629638672,1.0,0.019939416274428367,1.0,1.0
893,0.018799297511577606,0.9923076629638672,1.0,0.02047002696965495,1.0,1.0
894,0.018744930624961853,0.9923076629638672,1.0,0.022012711459627517,1.0,1.0
895,0.01869139075279236,0.9923076629638672,1.0,0.0202485338331033,1.0,1.0
896,0.018635571002960205,0.9923076629638672,1.0,0.020820452272891997,1.0,1.0
897,0.018581856042146683,0.9923076629638672,1.0,0.01999967780944548,1.0,1.0
898,0.018527012318372726,0.9923076629638672,1.0,0.0204540231384528,1.0,1.0
899,0.01847183145582676,0.9923076629638672,1.0,0.018689278140664102,1.0,1.0
900,0.018418865278363228,0.9923076629638672,1.0,0.017671242665149207,1.0,1.0
901,0.018369656056165695,0.9923076629638672,1.0,0.017606051304401495,1.0,1.0
902,0.01832195371389389,0.9923076629638672,1.0,0.01701609976271279,1.0,1.0
903,0.018274221569299698,0.9923076629638672,1.0,0.017879726737737654,1.0,1.0
904,0.018223514780402184,0.9923076629638672,1.0,0.020417225666736302,1.0,1.0
905,0.018171267583966255,0.9923076629638672,1.0,0.018524316978505533,1.0,1.0
906,0.01811889372766018,0.9923076629638672,1.0,0.017759216513134477,1.0,1.0
907,0.018070038408041,0.9923076629638672,1.0,0.018855058960616587,1.0,1.0
908,0.018021490424871445,0.9923076629638672,1.0,0.01998623526121816,1.0,1.0
909,0.01797143556177616,0.9923076629638672,1.0,0.021127548068761826,1.0,1.0
910,0.017922164872288704,0.9923076629638672,1.0,0.019012259357632736,1.0,1.0
911,0.01787353679537773,0.9923076629638672,1.0,0.021000858345314077,1.0,1.0
912,0.017826588824391365,0.9923076629638672,1.0,0.018249562825275283,1.0,1.0
913,0.017777785658836365,0.9923076629638672,1.0,0.019058449908645234,1.0,1.0
914,0.01772858202457428,0.9923076629638672,1.0,0.01986867319792509,1.0,1.0
915,0.017679238691926003,0.9923076629638672,1.0,0.01573977292730258,1.0,1.0
916,0.01762969419360161,0.9923076629638672,1.0,0.01643333742315443,1.0,1.0
917,0.017584489658474922,0.9923076629638672,1.0,0.01497678253799677,1.0,1.0
918,0.017539510503411293,0.9923076629638672,1.0,0.016095983954636673,1.0,1.0
919,0.017494646832346916,0.9923076629638672,1.0,0.0170922195013517,1.0,1.0
920,0.017449157312512398,0.9923076629638672,1.0,0.01683889981200043,1.0,1.0
921,0.01740250550210476,0.9923076629638672,1.0,0.01842058412730694,1.0,1.0
922,0.017356980592012405,0.9923076629638672,1.0,0.017616495862603186,1.0,1.0
923,0.017311587929725647,0.9923076629638672,1.0,0.01869716998030487,1.0,1.0
924,0.017267493531107903,0.9923076629638672,1.0,0.017217695948659864,1.0,1.0
925,0.017225665971636772,0.9923076629638672,1.0,0.016733221478368105,1.0,1.0
926,0.017183609306812286,0.9923076629638672,1.0,0.016366877718868418,1.0,1.0
927,0.017141370102763176,0.9923076629638672,1.0,0.01786234254001552,1.0,1.0
928,0.017096765339374542,0.9923076629638672,1.0,0.016044677421450614,1.0,1.0
929,0.01705082133412361,0.9923076629638672,1.0,0.018026413023471834,1.0,1.0
930,0.017002912238240242,0.9923076629638672,1.0,0.015456122112197754,1.0,1.0
931,0.016954807564616203,0.9923076629638672,1.0,0.01700219101567044,1.0,1.0
932,0.01690501719713211,0.9923076629638672,1.0,0.01696682662556046,1.0,1.0
933,0.01685599982738495,0.9923076629638672,1.0,0.01819780063934815,1.0,1.0
934,0.0168084055185318,0.9923076629638672,1.0,0.016834386909364635,1.0,1.0
935,0.01676206849515438,0.9923076629638672,1.0,0.014035805687308311,1.0,1.0
936,0.016715120524168015,0.9923076629638672,1.0,0.018190173245966435,1.0,1.0
937,0.016668958589434624,0.9923076629638672,1.0,0.01631318653623263,1.0,1.0
938,0.01662222109735012,0.9923076629638672,1.0,0.01827345645516856,1.0,1.0
939,0.016573136672377586,0.9923076629638672,1.0,0.022548909303510473,1.0,1.0
940,0.016524771228432655,0.9923076629638672,1.0,0.01961079966276884,1.0,1.0
941,0.016479214653372765,0.9923076629638672,1.0,0.014758204743584507,1.0,1.0
942,0.016437014564871788,0.9923076629638672,1.0,0.015712555684149265,1.0,1.0
943,0.01639532297849655,0.9923076629638672,1.0,0.014777059480547906,1.0,1.0
944,0.016351396217942238,0.9923076629638672,1.0,0.017113811248897486,1.0,1.0
945,0.016308264806866646,0.9923076629638672,1.0,0.01521622462303571,1.0,1.0
946,0.016268331557512283,0.9923076629638672,1.0,0.015766870581878804,1.0,1.0
947,0.01623186282813549,0.9923076629638672,1.0,0.015291322275805168,1.0,1.0
948,0.01619250886142254,0.9923076629638672,1.0,0.016326792199069108,1.0,1.0
949,0.016150331124663353,0.9923076629638672,1.0,0.016258198022842407,1.0,1.0
950,0.016103610396385193,0.9923076629638672,1.0,0.017969853058457375,1.0,1.0
951,0.0160579364746809,0.9923076629638672,1.0,0.014673479283467317,1.0,1.0
952,0.01601342484354973,0.9923076629638672,1.0,0.015764557283658248,1.0,1.0
953,0.015973446890711784,0.9923076629638672,1.0,0.012606881576541223,1.0,1.0
954,0.01593359000980854,0.9923076629638672,1.0,0.016327241656935623,1.0,1.0
955,0.01589307375252247,0.9923076629638672,1.0,0.014350088516998495,1.0,1.0
956,0.015854908153414726,0.9923076629638672,1.0,0.015861885622143745,1.0,1.0
957,0.015814315527677536,0.9923076629638672,1.0,0.015913448301263344,1.0,1.0
958,0.015772778540849686,0.9923076629638672,1.0,0.017287660390138626,1.0,1.0
959,0.015731310471892357,0.9923076629638672,1.0,0.015314475029834315,1.0,1.0
960,0.01569441333413124,0.9923076629638672,1.0,0.014801864171106564,1.0,1.0
961,0.01565951108932495,0.9923076629638672,1.0,0.01412678035055725,1.0,1.0
962,0.015623446553945541,0.9923076629638672,1.0,0.01631780190186368,1.0,1.0
963,0.015583436004817486,0.9923076629638672,1.0,0.017266781255602836,1.0,1.0
964,0.015541979111731052,0.9923076629638672,1.0,0.013888056811868634,1.0,1.0
965,0.015499714761972427,0.9923076629638672,1.0,0.015565013140439987,1.0,1.0
966,0.015456696972250938,0.9923076629638672,1.0,0.014487834383025129,1.0,1.0
967,0.015419334173202515,0.9923076629638672,1.0,0.01206400333560611,1.0,1.0
968,0.015380727127194405,0.9923076629638672,1.0,0.015062661430774591,1.0,1.0
969,0.015340905636548996,0.9923076629638672,1.0,0.01491389412464749,1.0,1.0
970,0.015302085317671299,0.9923076629638672,1.0,0.014709923416376114,1.0,1.0
971,0.015263103879988194,0.9923076629638672,1.0,0.014612224545234288,1.0,1.0
972,0.015223248861730099,0.9923076629638672,1.0,0.015439109690487385,1.0,1.0
973,0.015184348449110985,0.9923076629638672,1.0,0.01412626189127002,1.0,1.0
974,0.015144212171435356,0.9923076629638672,1.0,0.014477260944978245,1.0,1.0
975,0.015105929225683212,0.9923076629638672,1.0,0.01336738461166875,1.0,1.0
976,0.015066209249198437,0.9923076629638672,1.0,0.01629410323360537,1.0,1.0
977,0.015024018473923206,0.9923076629638672,1.0,0.014986290223896503,1.0,1.0
978,0.014984226785600185,0.9923076629638672,1.0,0.013279513037230215,1.0,1.0
979,0.0149468295276165,0.9923076629638672,1.0,0.012940791063010692,1.0,1.0
980,0.014910268597304821,0.9923076629638672,1.0,0.01338260123717054,1.0,1.0
981,0.014876117929816246,0.9923076629638672,1.0,0.014573684480603574,1.0,1.0
982,0.01483873464167118,0.9923076629638672,1.0,0.013948999939120223,1.0,1.0
983,0.014801749028265476,0.9923076629638672,1.0,0.013333152129482,1.0,1.0
984,0.014766884036362171,0.9923076629638672,1.0,0.013589006662368775,1.0,1.0
985,0.01473367027938366,0.9923076629638672,1.0,0.014010319941573673,1.0,1.0
986,0.014699588529765606,0.9923076629638672,1.0,0.014837462827563286,1.0,1.0
987,0.014664637856185436,0.9923076629638672,1.0,0.013716012942341139,1.0,1.0
988,0.014629578217864037,0.9923076629638672,1.0,0.014357547089457513,1.0,1.0
989,0.014593696221709251,0.9923076629638672,1.0,0.012932261813463818,1.0,1.0
990,0.014558696188032627,0.9923076629638672,1.0,0.013165687667763132,1.0,1.0
991,0.014523557387292385,0.9923076629638672,1.0,0.014102057367563248,1.0,1.0
992,0.014488528482615948,0.9923076629638672,1.0,0.013020370138060842,1.0,1.0
993,0.014449715614318848,0.9923076629638672,1.0,0.015863122418522835,1.0,1.0
994,0.014408152550458908,0.9923076629638672,1.0,0.013892915296667026,1.0,1.0
995,0.014364705421030521,0.9923076629638672,1.0,0.01357615438799532,1.0,1.0
996,0.014324168674647808,0.9923076629638672,1.0,0.012269663783665905,1.0,1.0
997,0.01428541075438261,0.9923076629638672,1.0,0.014368589553568099,1.0,1.0
998,0.01424715667963028,0.9923076629638672,1.0,0.01403932012617588,1.0,1.0
999,0.014207180589437485,0.9923076629638672,1.0,0.01326277010047283,1.0,1.0
