path,wnid,file
n02129604/ILSVRC2012_val_00013239.JPEG,n02129604,ILSVRC2012_val_00013239.JPEG
n02129604/ILSVRC2012_val_00015313.JPEG,n02129604,ILSVRC2012_val_00015313.JPEG
n02129604/ILSVRC2012_val_00015897.JPEG,n02129604,ILSVRC2012_val_00015897.JPEG
n02129604/ILSVRC2012_val_00016518.JPEG,n02129604,ILSVRC2012_val_00016518.JPEG
n02129604/ILSVRC2012_val_00016587.JPEG,n02129604,ILSVRC2012_val_00016587.JPEG
n02129604/ILSVRC2012_val_00017765.JPEG,n02129604,ILSVRC2012_val_00017765.JPEG
n02129604/ILSVRC2012_val_00018241.JPEG,n02129604,ILSVRC2012_val_00018241.JPEG
n02129604/ILSVRC2012_val_00018437.JPEG,n02129604,ILSVRC2012_val_00018437.JPEG
n02129604/ILSVRC2012_val_00021043.JPEG,n02129604,ILSVRC2012_val_00021043.JPEG
n02129604/ILSVRC2012_val_00022411.JPEG,n02129604,ILSVRC2012_val_00022411.JPEG
n02129604/ILSVRC2012_val_00023810.JPEG,n02129604,ILSVRC2012_val_00023810.JPEG
n02129604/ILSVRC2012_val_00024050.JPEG,n02129604,ILSVRC2012_val_00024050.JPEG
n02129604/ILSVRC2012_val_00025213.JPEG,n02129604,ILSVRC2012_val_00025213.JPEG
n02129604/ILSVRC2012_val_00027576.JPEG,n02129604,ILSVRC2012_val_00027576.JPEG
n02129604/ILSVRC2012_val_00029267.JPEG,n02129604,ILSVRC2012_val_00029267.JPEG
n02129604/ILSVRC2012_val_00029335.JPEG,n02129604,ILSVRC2012_val_00029335.JPEG
n02129604/ILSVRC2012_val_00029635.JPEG,n02129604,ILSVRC2012_val_00029635.JPEG
n02129604/ILSVRC2012_val_00029685.JPEG,n02129604,ILSVRC2012_val_00029685.JPEG
n02129604/ILSVRC2012_val_00030651.JPEG,n02129604,ILSVRC2012_val_00030651.JPEG
n02129604/ILSVRC2012_val_00031017.JPEG,n02129604,ILSVRC2012_val_00031017.JPEG
n02129604/ILSVRC2012_val_00031492.JPEG,n02129604,ILSVRC2012_val_00031492.JPEG
n02129604/ILSVRC2012_val_00032038.JPEG,n02129604,ILSVRC2012_val_00032038.JPEG
n02129604/ILSVRC2012_val_00032925.JPEG,n02129604,ILSVRC2012_val_00032925.JPEG
n02129604/ILSVRC2012_val_00033542.JPEG,n02129604,ILSVRC2012_val_00033542.JPEG
n02129604/ILSVRC2012_val_00034256.JPEG,n02129604,ILSVRC2012_val_00034256.JPEG
n02129604/ILSVRC2012_val_00034321.JPEG,n02129604,ILSVRC2012_val_00034321.JPEG
n02129604/ILSVRC2012_val_00034686.JPEG,n02129604,ILSVRC2012_val_00034686.JPEG
n02129604/ILSVRC2012_val_00035494.JPEG,n02129604,ILSVRC2012_val_00035494.JPEG
n02129604/ILSVRC2012_val_00036718.JPEG,n02129604,ILSVRC2012_val_00036718.JPEG
n02129604/ILSVRC2012_val_00036868.JPEG,n02129604,ILSVRC2012_val_00036868.JPEG
n02129604/ILSVRC2012_val_00038124.JPEG,n02129604,ILSVRC2012_val_00038124.JPEG
n02129604/ILSVRC2012_val_00038673.JPEG,n02129604,ILSVRC2012_val_00038673.JPEG
n02129604/ILSVRC2012_val_00038924.JPEG,n02129604,ILSVRC2012_val_00038924.JPEG
n02129604/ILSVRC2012_val_00039169.JPEG,n02129604,ILSVRC2012_val_00039169.JPEG
n02129604/ILSVRC2012_val_00040630.JPEG,n02129604,ILSVRC2012_val_00040630.JPEG
n02129604/ILSVRC2012_val_00042617.JPEG,n02129604,ILSVRC2012_val_00042617.JPEG
n02129604/ILSVRC2012_val_00045709.JPEG,n02129604,ILSVRC2012_val_00045709.JPEG
n02129604/ILSVRC2012_val_00047614.JPEG,n02129604,ILSVRC2012_val_00047614.JPEG
n02129604/ILSVRC2012_val_00048186.JPEG,n02129604,ILSVRC2012_val_00048186.JPEG
n02129604/ILSVRC2012_val_00048375.JPEG,n02129604,ILSVRC2012_val_00048375.JPEG
n02129604/ILSVRC2012_val_00048380.JPEG,n02129604,ILSVRC2012_val_00048380.JPEG
n02129604/ILSVRC2012_val_00049631.JPEG,n02129604,ILSVRC2012_val_00049631.JPEG
n02130308/ILSVRC2012_val_00000348.JPEG,n02130308,ILSVRC2012_val_00000348.JPEG
n02130308/ILSVRC2012_val_00001060.JPEG,n02130308,ILSVRC2012_val_00001060.JPEG
n02130308/ILSVRC2012_val_00002718.JPEG,n02130308,ILSVRC2012_val_00002718.JPEG
n02130308/ILSVRC2012_val_00003773.JPEG,n02130308,ILSVRC2012_val_00003773.JPEG
n02130308/ILSVRC2012_val_00005006.JPEG,n02130308,ILSVRC2012_val_00005006.JPEG
n02130308/ILSVRC2012_val_00006239.JPEG,n02130308,ILSVRC2012_val_00006239.JPEG
n02130308/ILSVRC2012_val_00006341.JPEG,n02130308,ILSVRC2012_val_00006341.JPEG
n02130308/ILSVRC2012_val_00007031.JPEG,n02130308,ILSVRC2012_val_00007031.JPEG
n02130308/ILSVRC2012_val_00007606.JPEG,n02130308,ILSVRC2012_val_00007606.JPEG
n02130308/ILSVRC2012_val_00008094.JPEG,n02130308,ILSVRC2012_val_00008094.JPEG
n02130308/ILSVRC2012_val_00009133.JPEG,n02130308,ILSVRC2012_val_00009133.JPEG
n02130308/ILSVRC2012_val_00013129.JPEG,n02130308,ILSVRC2012_val_00013129.JPEG
n02130308/ILSVRC2012_val_00013656.JPEG,n02130308,ILSVRC2012_val_00013656.JPEG
n02130308/ILSVRC2012_val_00014974.JPEG,n02130308,ILSVRC2012_val_00014974.JPEG
n02130308/ILSVRC2012_val_00017208.JPEG,n02130308,ILSVRC2012_val_00017208.JPEG
n02130308/ILSVRC2012_val_00017732.JPEG,n02130308,ILSVRC2012_val_00017732.JPEG
n02130308/ILSVRC2012_val_00018205.JPEG,n02130308,ILSVRC2012_val_00018205.JPEG
n02130308/ILSVRC2012_val_00018233.JPEG,n02130308,ILSVRC2012_val_00018233.JPEG
n02130308/ILSVRC2012_val_00018743.JPEG,n02130308,ILSVRC2012_val_00018743.JPEG
n02130308/ILSVRC2012_val_00018812.JPEG,n02130308,ILSVRC2012_val_00018812.JPEG
n02130308/ILSVRC2012_val_00019433.JPEG,n02130308,ILSVRC2012_val_00019433.JPEG
n02130308/ILSVRC2012_val_00020305.JPEG,n02130308,ILSVRC2012_val_00020305.JPEG
n02130308/ILSVRC2012_val_00021006.JPEG,n02130308,ILSVRC2012_val_00021006.JPEG
n02130308/ILSVRC2012_val_00021920.JPEG,n02130308,ILSVRC2012_val_00021920.JPEG
n02130308/ILSVRC2012_val_00022161.JPEG,n02130308,ILSVRC2012_val_00022161.JPEG
n02130308/ILSVRC2012_val_00022327.JPEG,n02130308,ILSVRC2012_val_00022327.JPEG
n02130308/ILSVRC2012_val_00023909.JPEG,n02130308,ILSVRC2012_val_00023909.JPEG
n02130308/ILSVRC2012_val_00025336.JPEG,n02130308,ILSVRC2012_val_00025336.JPEG
n02130308/ILSVRC2012_val_00026943.JPEG,n02130308,ILSVRC2012_val_00026943.JPEG
n02130308/ILSVRC2012_val_00029216.JPEG,n02130308,ILSVRC2012_val_00029216.JPEG
n02130308/ILSVRC2012_val_00030969.JPEG,n02130308,ILSVRC2012_val_00030969.JPEG
n02130308/ILSVRC2012_val_00031348.JPEG,n02130308,ILSVRC2012_val_00031348.JPEG
n02130308/ILSVRC2012_val_00033042.JPEG,n02130308,ILSVRC2012_val_00033042.JPEG
n02130308/ILSVRC2012_val_00033338.JPEG,n02130308,ILSVRC2012_val_00033338.JPEG
n02130308/ILSVRC2012_val_00033687.JPEG,n02130308,ILSVRC2012_val_00033687.JPEG
n02130308/ILSVRC2012_val_00033907.JPEG,n02130308,ILSVRC2012_val_00033907.JPEG
n02130308/ILSVRC2012_val_00033988.JPEG,n02130308,ILSVRC2012_val_00033988.JPEG
n02130308/ILSVRC2012_val_00035388.JPEG,n02130308,ILSVRC2012_val_00035388.JPEG
n02130308/ILSVRC2012_val_00037412.JPEG,n02130308,ILSVRC2012_val_00037412.JPEG
n02130308/ILSVRC2012_val_00038707.JPEG,n02130308,ILSVRC2012_val_00038707.JPEG
n02130308/ILSVRC2012_val_00039217.JPEG,n02130308,ILSVRC2012_val_00039217.JPEG
n02130308/ILSVRC2012_val_00039516.JPEG,n02130308,ILSVRC2012_val_00039516.JPEG
n02130308/ILSVRC2012_val_00040323.JPEG,n02130308,ILSVRC2012_val_00040323.JPEG
n02130308/ILSVRC2012_val_00040790.JPEG,n02130308,ILSVRC2012_val_00040790.JPEG
n02130308/ILSVRC2012_val_00041296.JPEG,n02130308,ILSVRC2012_val_00041296.JPEG
n02130308/ILSVRC2012_val_00041415.JPEG,n02130308,ILSVRC2012_val_00041415.JPEG
n02130308/ILSVRC2012_val_00041645.JPEG,n02130308,ILSVRC2012_val_00041645.JPEG
n02130308/ILSVRC2012_val_00041740.JPEG,n02130308,ILSVRC2012_val_00041740.JPEG
n02130308/ILSVRC2012_val_00044463.JPEG,n02130308,ILSVRC2012_val_00044463.JPEG
n02130308/ILSVRC2012_val_00047021.JPEG,n02130308,ILSVRC2012_val_00047021.JPEG
