path,wnid,file
n02100236/ILSVRC2012_val_00048770.JPEG,n02100236,ILSVRC2012_val_00048770.JPEG
n02100236/ILSVRC2012_val_00048834.JPEG,n02100236,ILSVRC2012_val_00048834.JPEG
n02100236/ILSVRC2012_val_00049130.JPEG,n02100236,ILSVRC2012_val_00049130.JPEG
n04507155/ILSVRC2012_val_00000381.JPEG,n04507155,ILSVRC2012_val_00000381.JPEG
n04507155/ILSVRC2012_val_00002233.JPEG,n04507155,ILSVRC2012_val_00002233.JPEG
n04507155/ILSVRC2012_val_00002976.JPEG,n04507155,ILSVRC2012_val_00002976.JPEG
n04507155/ILSVRC2012_val_00004816.JPEG,n04507155,ILSVRC2012_val_00004816.JPEG
n04507155/ILSVRC2012_val_00005226.JPEG,n04507155,ILSVRC2012_val_00005226.JPEG
n04507155/ILSVRC2012_val_00006260.JPEG,n04507155,ILSVRC2012_val_00006260.JPEG
n04507155/ILSVRC2012_val_00008575.JPEG,n04507155,ILSVRC2012_val_00008575.JPEG
n04507155/ILSVRC2012_val_00008909.JPEG,n04507155,ILSVRC2012_val_00008909.JPEG
n04507155/ILSVRC2012_val_00009473.JPEG,n04507155,ILSVRC2012_val_00009473.JPEG
n04507155/ILSVRC2012_val_00013644.JPEG,n04507155,ILSVRC2012_val_00013644.JPEG
n04507155/ILSVRC2012_val_00014596.JPEG,n04507155,ILSVRC2012_val_00014596.JPEG
n04507155/ILSVRC2012_val_00014615.JPEG,n04507155,ILSVRC2012_val_00014615.JPEG
n04507155/ILSVRC2012_val_00014772.JPEG,n04507155,ILSVRC2012_val_00014772.JPEG
n04507155/ILSVRC2012_val_00015275.JPEG,n04507155,ILSVRC2012_val_00015275.JPEG
n04507155/ILSVRC2012_val_00015771.JPEG,n04507155,ILSVRC2012_val_00015771.JPEG
n04507155/ILSVRC2012_val_00016972.JPEG,n04507155,ILSVRC2012_val_00016972.JPEG
n04507155/ILSVRC2012_val_00017127.JPEG,n04507155,ILSVRC2012_val_00017127.JPEG
n04507155/ILSVRC2012_val_00017824.JPEG,n04507155,ILSVRC2012_val_00017824.JPEG
n04507155/ILSVRC2012_val_00019266.JPEG,n04507155,ILSVRC2012_val_00019266.JPEG
n04507155/ILSVRC2012_val_00019809.JPEG,n04507155,ILSVRC2012_val_00019809.JPEG
n04507155/ILSVRC2012_val_00020282.JPEG,n04507155,ILSVRC2012_val_00020282.JPEG
n04507155/ILSVRC2012_val_00021900.JPEG,n04507155,ILSVRC2012_val_00021900.JPEG
n04507155/ILSVRC2012_val_00022730.JPEG,n04507155,ILSVRC2012_val_00022730.JPEG
n04507155/ILSVRC2012_val_00022988.JPEG,n04507155,ILSVRC2012_val_00022988.JPEG
n04507155/ILSVRC2012_val_00024621.JPEG,n04507155,ILSVRC2012_val_00024621.JPEG
n04507155/ILSVRC2012_val_00025041.JPEG,n04507155,ILSVRC2012_val_00025041.JPEG
n04507155/ILSVRC2012_val_00026690.JPEG,n04507155,ILSVRC2012_val_00026690.JPEG
n04507155/ILSVRC2012_val_00028133.JPEG,n04507155,ILSVRC2012_val_00028133.JPEG
n04507155/ILSVRC2012_val_00029229.JPEG,n04507155,ILSVRC2012_val_00029229.JPEG
n04507155/ILSVRC2012_val_00029272.JPEG,n04507155,ILSVRC2012_val_00029272.JPEG
n04507155/ILSVRC2012_val_00030149.JPEG,n04507155,ILSVRC2012_val_00030149.JPEG
n04507155/ILSVRC2012_val_00030930.JPEG,n04507155,ILSVRC2012_val_00030930.JPEG
n04507155/ILSVRC2012_val_00031400.JPEG,n04507155,ILSVRC2012_val_00031400.JPEG
n04507155/ILSVRC2012_val_00032001.JPEG,n04507155,ILSVRC2012_val_00032001.JPEG
n04507155/ILSVRC2012_val_00032101.JPEG,n04507155,ILSVRC2012_val_00032101.JPEG
n04507155/ILSVRC2012_val_00032662.JPEG,n04507155,ILSVRC2012_val_00032662.JPEG
n04507155/ILSVRC2012_val_00036058.JPEG,n04507155,ILSVRC2012_val_00036058.JPEG
n04507155/ILSVRC2012_val_00037237.JPEG,n04507155,ILSVRC2012_val_00037237.JPEG
n04507155/ILSVRC2012_val_00038295.JPEG,n04507155,ILSVRC2012_val_00038295.JPEG
n04507155/ILSVRC2012_val_00038778.JPEG,n04507155,ILSVRC2012_val_00038778.JPEG
n04507155/ILSVRC2012_val_00039938.JPEG,n04507155,ILSVRC2012_val_00039938.JPEG
n04507155/ILSVRC2012_val_00040191.JPEG,n04507155,ILSVRC2012_val_00040191.JPEG
n04507155/ILSVRC2012_val_00040204.JPEG,n04507155,ILSVRC2012_val_00040204.JPEG
n04507155/ILSVRC2012_val_00040984.JPEG,n04507155,ILSVRC2012_val_00040984.JPEG
n04507155/ILSVRC2012_val_00041545.JPEG,n04507155,ILSVRC2012_val_00041545.JPEG
n04507155/ILSVRC2012_val_00042720.JPEG,n04507155,ILSVRC2012_val_00042720.JPEG
n04507155/ILSVRC2012_val_00046429.JPEG,n04507155,ILSVRC2012_val_00046429.JPEG
n04507155/ILSVRC2012_val_00048492.JPEG,n04507155,ILSVRC2012_val_00048492.JPEG
n04507155/ILSVRC2012_val_00048993.JPEG,n04507155,ILSVRC2012_val_00048993.JPEG
n04507155/ILSVRC2012_val_00049952.JPEG,n04507155,ILSVRC2012_val_00049952.JPEG
n02106550/ILSVRC2012_val_00003623.JPEG,n02106550,ILSVRC2012_val_00003623.JPEG
n02106550/ILSVRC2012_val_00005351.JPEG,n02106550,ILSVRC2012_val_00005351.JPEG
n02106550/ILSVRC2012_val_00010059.JPEG,n02106550,ILSVRC2012_val_00010059.JPEG
n02106550/ILSVRC2012_val_00010228.JPEG,n02106550,ILSVRC2012_val_00010228.JPEG
n02106550/ILSVRC2012_val_00010620.JPEG,n02106550,ILSVRC2012_val_00010620.JPEG
n02106550/ILSVRC2012_val_00012085.JPEG,n02106550,ILSVRC2012_val_00012085.JPEG
n02106550/ILSVRC2012_val_00012856.JPEG,n02106550,ILSVRC2012_val_00012856.JPEG
n02106550/ILSVRC2012_val_00013447.JPEG,n02106550,ILSVRC2012_val_00013447.JPEG
n02106550/ILSVRC2012_val_00013926.JPEG,n02106550,ILSVRC2012_val_00013926.JPEG
n02106550/ILSVRC2012_val_00014315.JPEG,n02106550,ILSVRC2012_val_00014315.JPEG
n02106550/ILSVRC2012_val_00014320.JPEG,n02106550,ILSVRC2012_val_00014320.JPEG
n02106550/ILSVRC2012_val_00015160.JPEG,n02106550,ILSVRC2012_val_00015160.JPEG
n02106550/ILSVRC2012_val_00015333.JPEG,n02106550,ILSVRC2012_val_00015333.JPEG
n02106550/ILSVRC2012_val_00016919.JPEG,n02106550,ILSVRC2012_val_00016919.JPEG
n02106550/ILSVRC2012_val_00017940.JPEG,n02106550,ILSVRC2012_val_00017940.JPEG
n02106550/ILSVRC2012_val_00018357.JPEG,n02106550,ILSVRC2012_val_00018357.JPEG
n02106550/ILSVRC2012_val_00018972.JPEG,n02106550,ILSVRC2012_val_00018972.JPEG
n02106550/ILSVRC2012_val_00019107.JPEG,n02106550,ILSVRC2012_val_00019107.JPEG
n02106550/ILSVRC2012_val_00019353.JPEG,n02106550,ILSVRC2012_val_00019353.JPEG
n02106550/ILSVRC2012_val_00019518.JPEG,n02106550,ILSVRC2012_val_00019518.JPEG
n02106550/ILSVRC2012_val_00022664.JPEG,n02106550,ILSVRC2012_val_00022664.JPEG
n02106550/ILSVRC2012_val_00025059.JPEG,n02106550,ILSVRC2012_val_00025059.JPEG
n02106550/ILSVRC2012_val_00026005.JPEG,n02106550,ILSVRC2012_val_00026005.JPEG
n02106550/ILSVRC2012_val_00026214.JPEG,n02106550,ILSVRC2012_val_00026214.JPEG
n02106550/ILSVRC2012_val_00026388.JPEG,n02106550,ILSVRC2012_val_00026388.JPEG
n02106550/ILSVRC2012_val_00027482.JPEG,n02106550,ILSVRC2012_val_00027482.JPEG
n02106550/ILSVRC2012_val_00028736.JPEG,n02106550,ILSVRC2012_val_00028736.JPEG
n02106550/ILSVRC2012_val_00032554.JPEG,n02106550,ILSVRC2012_val_00032554.JPEG
n02106550/ILSVRC2012_val_00032785.JPEG,n02106550,ILSVRC2012_val_00032785.JPEG
n02106550/ILSVRC2012_val_00033334.JPEG,n02106550,ILSVRC2012_val_00033334.JPEG
n02106550/ILSVRC2012_val_00034298.JPEG,n02106550,ILSVRC2012_val_00034298.JPEG
n02106550/ILSVRC2012_val_00034429.JPEG,n02106550,ILSVRC2012_val_00034429.JPEG
n02106550/ILSVRC2012_val_00034771.JPEG,n02106550,ILSVRC2012_val_00034771.JPEG
n02106550/ILSVRC2012_val_00035656.JPEG,n02106550,ILSVRC2012_val_00035656.JPEG
n02106550/ILSVRC2012_val_00036110.JPEG,n02106550,ILSVRC2012_val_00036110.JPEG
n02106550/ILSVRC2012_val_00036964.JPEG,n02106550,ILSVRC2012_val_00036964.JPEG
n02106550/ILSVRC2012_val_00037152.JPEG,n02106550,ILSVRC2012_val_00037152.JPEG
n02106550/ILSVRC2012_val_00038205.JPEG,n02106550,ILSVRC2012_val_00038205.JPEG
n02106550/ILSVRC2012_val_00039164.JPEG,n02106550,ILSVRC2012_val_00039164.JPEG
n02106550/ILSVRC2012_val_00039235.JPEG,n02106550,ILSVRC2012_val_00039235.JPEG
n02106550/ILSVRC2012_val_00041700.JPEG,n02106550,ILSVRC2012_val_00041700.JPEG
n02106550/ILSVRC2012_val_00043222.JPEG,n02106550,ILSVRC2012_val_00043222.JPEG
n02106550/ILSVRC2012_val_00045096.JPEG,n02106550,ILSVRC2012_val_00045096.JPEG
n02106550/ILSVRC2012_val_00045446.JPEG,n02106550,ILSVRC2012_val_00045446.JPEG
n02106550/ILSVRC2012_val_00045548.JPEG,n02106550,ILSVRC2012_val_00045548.JPEG
n02106550/ILSVRC2012_val_00047499.JPEG,n02106550,ILSVRC2012_val_00047499.JPEG
n02106550/ILSVRC2012_val_00047977.JPEG,n02106550,ILSVRC2012_val_00047977.JPEG
n02106550/ILSVRC2012_val_00048922.JPEG,n02106550,ILSVRC2012_val_00048922.JPEG
n02106550/ILSVRC2012_val_00049344.JPEG,n02106550,ILSVRC2012_val_00049344.JPEG
n02106550/ILSVRC2012_val_00049351.JPEG,n02106550,ILSVRC2012_val_00049351.JPEG
n04270147/ILSVRC2012_val_00001587.JPEG,n04270147,ILSVRC2012_val_00001587.JPEG
n04270147/ILSVRC2012_val_00002285.JPEG,n04270147,ILSVRC2012_val_00002285.JPEG
n04270147/ILSVRC2012_val_00003369.JPEG,n04270147,ILSVRC2012_val_00003369.JPEG
n04270147/ILSVRC2012_val_00004044.JPEG,n04270147,ILSVRC2012_val_00004044.JPEG
n04270147/ILSVRC2012_val_00005377.JPEG,n04270147,ILSVRC2012_val_00005377.JPEG
n04270147/ILSVRC2012_val_00006592.JPEG,n04270147,ILSVRC2012_val_00006592.JPEG
n04270147/ILSVRC2012_val_00008252.JPEG,n04270147,ILSVRC2012_val_00008252.JPEG
n04270147/ILSVRC2012_val_00008254.JPEG,n04270147,ILSVRC2012_val_00008254.JPEG
n04270147/ILSVRC2012_val_00012069.JPEG,n04270147,ILSVRC2012_val_00012069.JPEG
n04270147/ILSVRC2012_val_00012969.JPEG,n04270147,ILSVRC2012_val_00012969.JPEG
n04270147/ILSVRC2012_val_00013086.JPEG,n04270147,ILSVRC2012_val_00013086.JPEG
n04270147/ILSVRC2012_val_00013089.JPEG,n04270147,ILSVRC2012_val_00013089.JPEG
n04270147/ILSVRC2012_val_00013556.JPEG,n04270147,ILSVRC2012_val_00013556.JPEG
n04270147/ILSVRC2012_val_00015262.JPEG,n04270147,ILSVRC2012_val_00015262.JPEG
n04270147/ILSVRC2012_val_00015649.JPEG,n04270147,ILSVRC2012_val_00015649.JPEG
n04270147/ILSVRC2012_val_00016047.JPEG,n04270147,ILSVRC2012_val_00016047.JPEG
n04270147/ILSVRC2012_val_00016601.JPEG,n04270147,ILSVRC2012_val_00016601.JPEG
n04270147/ILSVRC2012_val_00016879.JPEG,n04270147,ILSVRC2012_val_00016879.JPEG
n04270147/ILSVRC2012_val_00018321.JPEG,n04270147,ILSVRC2012_val_00018321.JPEG
n04270147/ILSVRC2012_val_00021865.JPEG,n04270147,ILSVRC2012_val_00021865.JPEG
n04270147/ILSVRC2012_val_00024034.JPEG,n04270147,ILSVRC2012_val_00024034.JPEG
n04270147/ILSVRC2012_val_00025022.JPEG,n04270147,ILSVRC2012_val_00025022.JPEG
n04270147/ILSVRC2012_val_00025816.JPEG,n04270147,ILSVRC2012_val_00025816.JPEG
n04270147/ILSVRC2012_val_00027279.JPEG,n04270147,ILSVRC2012_val_00027279.JPEG
n04270147/ILSVRC2012_val_00027349.JPEG,n04270147,ILSVRC2012_val_00027349.JPEG
n04270147/ILSVRC2012_val_00027594.JPEG,n04270147,ILSVRC2012_val_00027594.JPEG
n04270147/ILSVRC2012_val_00028272.JPEG,n04270147,ILSVRC2012_val_00028272.JPEG
n04270147/ILSVRC2012_val_00028618.JPEG,n04270147,ILSVRC2012_val_00028618.JPEG
n04270147/ILSVRC2012_val_00031162.JPEG,n04270147,ILSVRC2012_val_00031162.JPEG
n04270147/ILSVRC2012_val_00031848.JPEG,n04270147,ILSVRC2012_val_00031848.JPEG
n04270147/ILSVRC2012_val_00032673.JPEG,n04270147,ILSVRC2012_val_00032673.JPEG
n04270147/ILSVRC2012_val_00034977.JPEG,n04270147,ILSVRC2012_val_00034977.JPEG
n04270147/ILSVRC2012_val_00037074.JPEG,n04270147,ILSVRC2012_val_00037074.JPEG
n04270147/ILSVRC2012_val_00038806.JPEG,n04270147,ILSVRC2012_val_00038806.JPEG
n04270147/ILSVRC2012_val_00038978.JPEG,n04270147,ILSVRC2012_val_00038978.JPEG
n04270147/ILSVRC2012_val_00038983.JPEG,n04270147,ILSVRC2012_val_00038983.JPEG
n04270147/ILSVRC2012_val_00039016.JPEG,n04270147,ILSVRC2012_val_00039016.JPEG
n04270147/ILSVRC2012_val_00039375.JPEG,n04270147,ILSVRC2012_val_00039375.JPEG
n04270147/ILSVRC2012_val_00039725.JPEG,n04270147,ILSVRC2012_val_00039725.JPEG
n04270147/ILSVRC2012_val_00039871.JPEG,n04270147,ILSVRC2012_val_00039871.JPEG
n04270147/ILSVRC2012_val_00040022.JPEG,n04270147,ILSVRC2012_val_00040022.JPEG
n04270147/ILSVRC2012_val_00040093.JPEG,n04270147,ILSVRC2012_val_00040093.JPEG
n04270147/ILSVRC2012_val_00041113.JPEG,n04270147,ILSVRC2012_val_00041113.JPEG
n04270147/ILSVRC2012_val_00044421.JPEG,n04270147,ILSVRC2012_val_00044421.JPEG
n04270147/ILSVRC2012_val_00045450.JPEG,n04270147,ILSVRC2012_val_00045450.JPEG
n04270147/ILSVRC2012_val_00045750.JPEG,n04270147,ILSVRC2012_val_00045750.JPEG
n04270147/ILSVRC2012_val_00047511.JPEG,n04270147,ILSVRC2012_val_00047511.JPEG
n04270147/ILSVRC2012_val_00047766.JPEG,n04270147,ILSVRC2012_val_00047766.JPEG
n04270147/ILSVRC2012_val_00048209.JPEG,n04270147,ILSVRC2012_val_00048209.JPEG
n04270147/ILSVRC2012_val_00049955.JPEG,n04270147,ILSVRC2012_val_00049955.JPEG
n01669191/ILSVRC2012_val_00000362.JPEG,n01669191,ILSVRC2012_val_00000362.JPEG
n01669191/ILSVRC2012_val_00001649.JPEG,n01669191,ILSVRC2012_val_00001649.JPEG
n01669191/ILSVRC2012_val_00001662.JPEG,n01669191,ILSVRC2012_val_00001662.JPEG
n01669191/ILSVRC2012_val_00002232.JPEG,n01669191,ILSVRC2012_val_00002232.JPEG
n01669191/ILSVRC2012_val_00002355.JPEG,n01669191,ILSVRC2012_val_00002355.JPEG
n01669191/ILSVRC2012_val_00002512.JPEG,n01669191,ILSVRC2012_val_00002512.JPEG
n01669191/ILSVRC2012_val_00002514.JPEG,n01669191,ILSVRC2012_val_00002514.JPEG
n01669191/ILSVRC2012_val_00002783.JPEG,n01669191,ILSVRC2012_val_00002783.JPEG
n01669191/ILSVRC2012_val_00003160.JPEG,n01669191,ILSVRC2012_val_00003160.JPEG
n01669191/ILSVRC2012_val_00003273.JPEG,n01669191,ILSVRC2012_val_00003273.JPEG
n01669191/ILSVRC2012_val_00003356.JPEG,n01669191,ILSVRC2012_val_00003356.JPEG
n01669191/ILSVRC2012_val_00004781.JPEG,n01669191,ILSVRC2012_val_00004781.JPEG
n01669191/ILSVRC2012_val_00004834.JPEG,n01669191,ILSVRC2012_val_00004834.JPEG
n01669191/ILSVRC2012_val_00007230.JPEG,n01669191,ILSVRC2012_val_00007230.JPEG
n01669191/ILSVRC2012_val_00009376.JPEG,n01669191,ILSVRC2012_val_00009376.JPEG
n01669191/ILSVRC2012_val_00010145.JPEG,n01669191,ILSVRC2012_val_00010145.JPEG
n01669191/ILSVRC2012_val_00010386.JPEG,n01669191,ILSVRC2012_val_00010386.JPEG
n01669191/ILSVRC2012_val_00011530.JPEG,n01669191,ILSVRC2012_val_00011530.JPEG
n01669191/ILSVRC2012_val_00012087.JPEG,n01669191,ILSVRC2012_val_00012087.JPEG
n01669191/ILSVRC2012_val_00012829.JPEG,n01669191,ILSVRC2012_val_00012829.JPEG
n01669191/ILSVRC2012_val_00013672.JPEG,n01669191,ILSVRC2012_val_00013672.JPEG
n01669191/ILSVRC2012_val_00014752.JPEG,n01669191,ILSVRC2012_val_00014752.JPEG
n01669191/ILSVRC2012_val_00017222.JPEG,n01669191,ILSVRC2012_val_00017222.JPEG
n01669191/ILSVRC2012_val_00018362.JPEG,n01669191,ILSVRC2012_val_00018362.JPEG
n01669191/ILSVRC2012_val_00018414.JPEG,n01669191,ILSVRC2012_val_00018414.JPEG
n01669191/ILSVRC2012_val_00019068.JPEG,n01669191,ILSVRC2012_val_00019068.JPEG
n01669191/ILSVRC2012_val_00019282.JPEG,n01669191,ILSVRC2012_val_00019282.JPEG
n01669191/ILSVRC2012_val_00025824.JPEG,n01669191,ILSVRC2012_val_00025824.JPEG
n01669191/ILSVRC2012_val_00027858.JPEG,n01669191,ILSVRC2012_val_00027858.JPEG
n01669191/ILSVRC2012_val_00028162.JPEG,n01669191,ILSVRC2012_val_00028162.JPEG
n01669191/ILSVRC2012_val_00030343.JPEG,n01669191,ILSVRC2012_val_00030343.JPEG
n01669191/ILSVRC2012_val_00030593.JPEG,n01669191,ILSVRC2012_val_00030593.JPEG
n01669191/ILSVRC2012_val_00031467.JPEG,n01669191,ILSVRC2012_val_00031467.JPEG
n01669191/ILSVRC2012_val_00033723.JPEG,n01669191,ILSVRC2012_val_00033723.JPEG
n01669191/ILSVRC2012_val_00034674.JPEG,n01669191,ILSVRC2012_val_00034674.JPEG
n01669191/ILSVRC2012_val_00034794.JPEG,n01669191,ILSVRC2012_val_00034794.JPEG
n01669191/ILSVRC2012_val_00036944.JPEG,n01669191,ILSVRC2012_val_00036944.JPEG
n01669191/ILSVRC2012_val_00037560.JPEG,n01669191,ILSVRC2012_val_00037560.JPEG
n01669191/ILSVRC2012_val_00037739.JPEG,n01669191,ILSVRC2012_val_00037739.JPEG
n01669191/ILSVRC2012_val_00037812.JPEG,n01669191,ILSVRC2012_val_00037812.JPEG
n01669191/ILSVRC2012_val_00037894.JPEG,n01669191,ILSVRC2012_val_00037894.JPEG
n01669191/ILSVRC2012_val_00038230.JPEG,n01669191,ILSVRC2012_val_00038230.JPEG
n01669191/ILSVRC2012_val_00040287.JPEG,n01669191,ILSVRC2012_val_00040287.JPEG
n01669191/ILSVRC2012_val_00040771.JPEG,n01669191,ILSVRC2012_val_00040771.JPEG
n01669191/ILSVRC2012_val_00043444.JPEG,n01669191,ILSVRC2012_val_00043444.JPEG
n01669191/ILSVRC2012_val_00045726.JPEG,n01669191,ILSVRC2012_val_00045726.JPEG
n01669191/ILSVRC2012_val_00046122.JPEG,n01669191,ILSVRC2012_val_00046122.JPEG
n01669191/ILSVRC2012_val_00047941.JPEG,n01669191,ILSVRC2012_val_00047941.JPEG
n01669191/ILSVRC2012_val_00048480.JPEG,n01669191,ILSVRC2012_val_00048480.JPEG
n01669191/ILSVRC2012_val_00049782.JPEG,n01669191,ILSVRC2012_val_00049782.JPEG
n04069434/ILSVRC2012_val_00001085.JPEG,n04069434,ILSVRC2012_val_00001085.JPEG
n04069434/ILSVRC2012_val_00001854.JPEG,n04069434,ILSVRC2012_val_00001854.JPEG
n04069434/ILSVRC2012_val_00003744.JPEG,n04069434,ILSVRC2012_val_00003744.JPEG
n04069434/ILSVRC2012_val_00004062.JPEG,n04069434,ILSVRC2012_val_00004062.JPEG
n04069434/ILSVRC2012_val_00005256.JPEG,n04069434,ILSVRC2012_val_00005256.JPEG
n04069434/ILSVRC2012_val_00006160.JPEG,n04069434,ILSVRC2012_val_00006160.JPEG
n04069434/ILSVRC2012_val_00007364.JPEG,n04069434,ILSVRC2012_val_00007364.JPEG
n04069434/ILSVRC2012_val_00008413.JPEG,n04069434,ILSVRC2012_val_00008413.JPEG
n04069434/ILSVRC2012_val_00010481.JPEG,n04069434,ILSVRC2012_val_00010481.JPEG
n04069434/ILSVRC2012_val_00010715.JPEG,n04069434,ILSVRC2012_val_00010715.JPEG
n04069434/ILSVRC2012_val_00010892.JPEG,n04069434,ILSVRC2012_val_00010892.JPEG
n04069434/ILSVRC2012_val_00011300.JPEG,n04069434,ILSVRC2012_val_00011300.JPEG
n04069434/ILSVRC2012_val_00011327.JPEG,n04069434,ILSVRC2012_val_00011327.JPEG
n04069434/ILSVRC2012_val_00011905.JPEG,n04069434,ILSVRC2012_val_00011905.JPEG
n04069434/ILSVRC2012_val_00012086.JPEG,n04069434,ILSVRC2012_val_00012086.JPEG
n04069434/ILSVRC2012_val_00012650.JPEG,n04069434,ILSVRC2012_val_00012650.JPEG
n04069434/ILSVRC2012_val_00012816.JPEG,n04069434,ILSVRC2012_val_00012816.JPEG
n04069434/ILSVRC2012_val_00013081.JPEG,n04069434,ILSVRC2012_val_00013081.JPEG
n04069434/ILSVRC2012_val_00014347.JPEG,n04069434,ILSVRC2012_val_00014347.JPEG
n04069434/ILSVRC2012_val_00014371.JPEG,n04069434,ILSVRC2012_val_00014371.JPEG
n04069434/ILSVRC2012_val_00014692.JPEG,n04069434,ILSVRC2012_val_00014692.JPEG
n04069434/ILSVRC2012_val_00016109.JPEG,n04069434,ILSVRC2012_val_00016109.JPEG
n04069434/ILSVRC2012_val_00017749.JPEG,n04069434,ILSVRC2012_val_00017749.JPEG
n04069434/ILSVRC2012_val_00019112.JPEG,n04069434,ILSVRC2012_val_00019112.JPEG
n04069434/ILSVRC2012_val_00019288.JPEG,n04069434,ILSVRC2012_val_00019288.JPEG
n04069434/ILSVRC2012_val_00020753.JPEG,n04069434,ILSVRC2012_val_00020753.JPEG
n04069434/ILSVRC2012_val_00022662.JPEG,n04069434,ILSVRC2012_val_00022662.JPEG
n04069434/ILSVRC2012_val_00024065.JPEG,n04069434,ILSVRC2012_val_00024065.JPEG
n04069434/ILSVRC2012_val_00025977.JPEG,n04069434,ILSVRC2012_val_00025977.JPEG
n04069434/ILSVRC2012_val_00026322.JPEG,n04069434,ILSVRC2012_val_00026322.JPEG
n04069434/ILSVRC2012_val_00030477.JPEG,n04069434,ILSVRC2012_val_00030477.JPEG
n04069434/ILSVRC2012_val_00031442.JPEG,n04069434,ILSVRC2012_val_00031442.JPEG
n04069434/ILSVRC2012_val_00032853.JPEG,n04069434,ILSVRC2012_val_00032853.JPEG
n04069434/ILSVRC2012_val_00034113.JPEG,n04069434,ILSVRC2012_val_00034113.JPEG
n04069434/ILSVRC2012_val_00035133.JPEG,n04069434,ILSVRC2012_val_00035133.JPEG
n04069434/ILSVRC2012_val_00035899.JPEG,n04069434,ILSVRC2012_val_00035899.JPEG
n04069434/ILSVRC2012_val_00037186.JPEG,n04069434,ILSVRC2012_val_00037186.JPEG
n04069434/ILSVRC2012_val_00037387.JPEG,n04069434,ILSVRC2012_val_00037387.JPEG
n04069434/ILSVRC2012_val_00037463.JPEG,n04069434,ILSVRC2012_val_00037463.JPEG
n04069434/ILSVRC2012_val_00038099.JPEG,n04069434,ILSVRC2012_val_00038099.JPEG
n04069434/ILSVRC2012_val_00041089.JPEG,n04069434,ILSVRC2012_val_00041089.JPEG
n04069434/ILSVRC2012_val_00041859.JPEG,n04069434,ILSVRC2012_val_00041859.JPEG
n04069434/ILSVRC2012_val_00043715.JPEG,n04069434,ILSVRC2012_val_00043715.JPEG
n04069434/ILSVRC2012_val_00043775.JPEG,n04069434,ILSVRC2012_val_00043775.JPEG
n04069434/ILSVRC2012_val_00044051.JPEG,n04069434,ILSVRC2012_val_00044051.JPEG
n04069434/ILSVRC2012_val_00044493.JPEG,n04069434,ILSVRC2012_val_00044493.JPEG
n04069434/ILSVRC2012_val_00045725.JPEG,n04069434,ILSVRC2012_val_00045725.JPEG
n04069434/ILSVRC2012_val_00048202.JPEG,n04069434,ILSVRC2012_val_00048202.JPEG
n04069434/ILSVRC2012_val_00048898.JPEG,n04069434,ILSVRC2012_val_00048898.JPEG
n04069434/ILSVRC2012_val_00049582.JPEG,n04069434,ILSVRC2012_val_00049582.JPEG
n01514859/ILSVRC2012_val_00001114.JPEG,n01514859,ILSVRC2012_val_00001114.JPEG
n01514859/ILSVRC2012_val_00001368.JPEG,n01514859,ILSVRC2012_val_00001368.JPEG
n01514859/ILSVRC2012_val_00001906.JPEG,n01514859,ILSVRC2012_val_00001906.JPEG
n01514859/ILSVRC2012_val_00002372.JPEG,n01514859,ILSVRC2012_val_00002372.JPEG
n01514859/ILSVRC2012_val_00004183.JPEG,n01514859,ILSVRC2012_val_00004183.JPEG
n01514859/ILSVRC2012_val_00004315.JPEG,n01514859,ILSVRC2012_val_00004315.JPEG
n01514859/ILSVRC2012_val_00005535.JPEG,n01514859,ILSVRC2012_val_00005535.JPEG
n01514859/ILSVRC2012_val_00006195.JPEG,n01514859,ILSVRC2012_val_00006195.JPEG
n01514859/ILSVRC2012_val_00007530.JPEG,n01514859,ILSVRC2012_val_00007530.JPEG
n01514859/ILSVRC2012_val_00007729.JPEG,n01514859,ILSVRC2012_val_00007729.JPEG
n01514859/ILSVRC2012_val_00008125.JPEG,n01514859,ILSVRC2012_val_00008125.JPEG
n01514859/ILSVRC2012_val_00009615.JPEG,n01514859,ILSVRC2012_val_00009615.JPEG
n01514859/ILSVRC2012_val_00010162.JPEG,n01514859,ILSVRC2012_val_00010162.JPEG
n01514859/ILSVRC2012_val_00011171.JPEG,n01514859,ILSVRC2012_val_00011171.JPEG
n01514859/ILSVRC2012_val_00012528.JPEG,n01514859,ILSVRC2012_val_00012528.JPEG
n01514859/ILSVRC2012_val_00014180.JPEG,n01514859,ILSVRC2012_val_00014180.JPEG
n01514859/ILSVRC2012_val_00014879.JPEG,n01514859,ILSVRC2012_val_00014879.JPEG
n01514859/ILSVRC2012_val_00014917.JPEG,n01514859,ILSVRC2012_val_00014917.JPEG
n01514859/ILSVRC2012_val_00021430.JPEG,n01514859,ILSVRC2012_val_00021430.JPEG
n01514859/ILSVRC2012_val_00022644.JPEG,n01514859,ILSVRC2012_val_00022644.JPEG
n01514859/ILSVRC2012_val_00025324.JPEG,n01514859,ILSVRC2012_val_00025324.JPEG
n01514859/ILSVRC2012_val_00026271.JPEG,n01514859,ILSVRC2012_val_00026271.JPEG
n01514859/ILSVRC2012_val_00026508.JPEG,n01514859,ILSVRC2012_val_00026508.JPEG
n01514859/ILSVRC2012_val_00027762.JPEG,n01514859,ILSVRC2012_val_00027762.JPEG
n01514859/ILSVRC2012_val_00028107.JPEG,n01514859,ILSVRC2012_val_00028107.JPEG
n01514859/ILSVRC2012_val_00029619.JPEG,n01514859,ILSVRC2012_val_00029619.JPEG
