path,wnid,file
n02500267/ILSVRC2012_val_00042211.JPEG,n02500267,ILSVRC2012_val_00042211.JPEG
n02500267/ILSVRC2012_val_00042622.JPEG,n02500267,ILSVRC2012_val_00042622.JPEG
n02500267/ILSVRC2012_val_00043257.JPEG,n02500267,ILSVRC2012_val_00043257.JPEG
n02500267/ILSVRC2012_val_00045942.JPEG,n02500267,ILSVRC2012_val_00045942.JPEG
n02500267/ILSVRC2012_val_00046312.JPEG,n02500267,ILSVRC2012_val_00046312.JPEG
n02500267/ILSVRC2012_val_00046745.JPEG,n02500267,ILSVRC2012_val_00046745.JPEG
n02500267/ILSVRC2012_val_00047142.JPEG,n02500267,ILSVRC2012_val_00047142.JPEG
n02500267/ILSVRC2012_val_00049915.JPEG,n02500267,ILSVRC2012_val_00049915.JPEG
n02704792/ILSVRC2012_val_00000998.JPEG,n02704792,ILSVRC2012_val_00000998.JPEG
n02704792/ILSVRC2012_val_00004017.JPEG,n02704792,ILSVRC2012_val_00004017.JPEG
n02704792/ILSVRC2012_val_00004142.JPEG,n02704792,ILSVRC2012_val_00004142.JPEG
n02704792/ILSVRC2012_val_00004205.JPEG,n02704792,ILSVRC2012_val_00004205.JPEG
n02704792/ILSVRC2012_val_00005458.JPEG,n02704792,ILSVRC2012_val_00005458.JPEG
n02704792/ILSVRC2012_val_00005964.JPEG,n02704792,ILSVRC2012_val_00005964.JPEG
n02704792/ILSVRC2012_val_00006872.JPEG,n02704792,ILSVRC2012_val_00006872.JPEG
n02704792/ILSVRC2012_val_00008360.JPEG,n02704792,ILSVRC2012_val_00008360.JPEG
n02704792/ILSVRC2012_val_00009179.JPEG,n02704792,ILSVRC2012_val_00009179.JPEG
n02704792/ILSVRC2012_val_00009215.JPEG,n02704792,ILSVRC2012_val_00009215.JPEG
n02704792/ILSVRC2012_val_00009681.JPEG,n02704792,ILSVRC2012_val_00009681.JPEG
n02704792/ILSVRC2012_val_00010301.JPEG,n02704792,ILSVRC2012_val_00010301.JPEG
n02704792/ILSVRC2012_val_00010359.JPEG,n02704792,ILSVRC2012_val_00010359.JPEG
n02704792/ILSVRC2012_val_00014597.JPEG,n02704792,ILSVRC2012_val_00014597.JPEG
n02704792/ILSVRC2012_val_00014723.JPEG,n02704792,ILSVRC2012_val_00014723.JPEG
n02704792/ILSVRC2012_val_00015346.JPEG,n02704792,ILSVRC2012_val_00015346.JPEG
n02704792/ILSVRC2012_val_00015399.JPEG,n02704792,ILSVRC2012_val_00015399.JPEG
n02704792/ILSVRC2012_val_00015507.JPEG,n02704792,ILSVRC2012_val_00015507.JPEG
n02704792/ILSVRC2012_val_00015806.JPEG,n02704792,ILSVRC2012_val_00015806.JPEG
n02704792/ILSVRC2012_val_00019300.JPEG,n02704792,ILSVRC2012_val_00019300.JPEG
n02704792/ILSVRC2012_val_00020042.JPEG,n02704792,ILSVRC2012_val_00020042.JPEG
n02704792/ILSVRC2012_val_00020487.JPEG,n02704792,ILSVRC2012_val_00020487.JPEG
n02704792/ILSVRC2012_val_00021040.JPEG,n02704792,ILSVRC2012_val_00021040.JPEG
n02704792/ILSVRC2012_val_00025756.JPEG,n02704792,ILSVRC2012_val_00025756.JPEG
n02704792/ILSVRC2012_val_00025880.JPEG,n02704792,ILSVRC2012_val_00025880.JPEG
n02704792/ILSVRC2012_val_00026031.JPEG,n02704792,ILSVRC2012_val_00026031.JPEG
n02704792/ILSVRC2012_val_00026280.JPEG,n02704792,ILSVRC2012_val_00026280.JPEG
n02704792/ILSVRC2012_val_00026677.JPEG,n02704792,ILSVRC2012_val_00026677.JPEG
n02704792/ILSVRC2012_val_00026950.JPEG,n02704792,ILSVRC2012_val_00026950.JPEG
n02704792/ILSVRC2012_val_00026975.JPEG,n02704792,ILSVRC2012_val_00026975.JPEG
n02704792/ILSVRC2012_val_00027071.JPEG,n02704792,ILSVRC2012_val_00027071.JPEG
n02704792/ILSVRC2012_val_00028979.JPEG,n02704792,ILSVRC2012_val_00028979.JPEG
n02704792/ILSVRC2012_val_00028986.JPEG,n02704792,ILSVRC2012_val_00028986.JPEG
n02704792/ILSVRC2012_val_00029741.JPEG,n02704792,ILSVRC2012_val_00029741.JPEG
n02704792/ILSVRC2012_val_00030917.JPEG,n02704792,ILSVRC2012_val_00030917.JPEG
n02704792/ILSVRC2012_val_00033079.JPEG,n02704792,ILSVRC2012_val_00033079.JPEG
n02704792/ILSVRC2012_val_00033286.JPEG,n02704792,ILSVRC2012_val_00033286.JPEG
n02704792/ILSVRC2012_val_00033902.JPEG,n02704792,ILSVRC2012_val_00033902.JPEG
n02704792/ILSVRC2012_val_00034843.JPEG,n02704792,ILSVRC2012_val_00034843.JPEG
n02704792/ILSVRC2012_val_00035644.JPEG,n02704792,ILSVRC2012_val_00035644.JPEG
n02704792/ILSVRC2012_val_00039175.JPEG,n02704792,ILSVRC2012_val_00039175.JPEG
n02704792/ILSVRC2012_val_00039218.JPEG,n02704792,ILSVRC2012_val_00039218.JPEG
n02704792/ILSVRC2012_val_00039906.JPEG,n02704792,ILSVRC2012_val_00039906.JPEG
n02704792/ILSVRC2012_val_00041201.JPEG,n02704792,ILSVRC2012_val_00041201.JPEG
n02704792/ILSVRC2012_val_00041899.JPEG,n02704792,ILSVRC2012_val_00041899.JPEG
n02704792/ILSVRC2012_val_00046542.JPEG,n02704792,ILSVRC2012_val_00046542.JPEG
n02704792/ILSVRC2012_val_00047440.JPEG,n02704792,ILSVRC2012_val_00047440.JPEG
n02704792/ILSVRC2012_val_00049430.JPEG,n02704792,ILSVRC2012_val_00049430.JPEG
n02704792/ILSVRC2012_val_00049628.JPEG,n02704792,ILSVRC2012_val_00049628.JPEG
n02704792/ILSVRC2012_val_00049843.JPEG,n02704792,ILSVRC2012_val_00049843.JPEG
n02793495/ILSVRC2012_val_00000234.JPEG,n02793495,ILSVRC2012_val_00000234.JPEG
n02793495/ILSVRC2012_val_00000693.JPEG,n02793495,ILSVRC2012_val_00000693.JPEG
n02793495/ILSVRC2012_val_00003727.JPEG,n02793495,ILSVRC2012_val_00003727.JPEG
n02793495/ILSVRC2012_val_00004575.JPEG,n02793495,ILSVRC2012_val_00004575.JPEG
n02793495/ILSVRC2012_val_00009958.JPEG,n02793495,ILSVRC2012_val_00009958.JPEG
n02793495/ILSVRC2012_val_00010548.JPEG,n02793495,ILSVRC2012_val_00010548.JPEG
n02793495/ILSVRC2012_val_00010566.JPEG,n02793495,ILSVRC2012_val_00010566.JPEG
n02793495/ILSVRC2012_val_00010809.JPEG,n02793495,ILSVRC2012_val_00010809.JPEG
n02793495/ILSVRC2012_val_00011475.JPEG,n02793495,ILSVRC2012_val_00011475.JPEG
n02793495/ILSVRC2012_val_00012419.JPEG,n02793495,ILSVRC2012_val_00012419.JPEG
n02793495/ILSVRC2012_val_00012775.JPEG,n02793495,ILSVRC2012_val_00012775.JPEG
n02793495/ILSVRC2012_val_00015008.JPEG,n02793495,ILSVRC2012_val_00015008.JPEG
n02793495/ILSVRC2012_val_00015517.JPEG,n02793495,ILSVRC2012_val_00015517.JPEG
n02793495/ILSVRC2012_val_00016366.JPEG,n02793495,ILSVRC2012_val_00016366.JPEG
n02793495/ILSVRC2012_val_00016718.JPEG,n02793495,ILSVRC2012_val_00016718.JPEG
n02793495/ILSVRC2012_val_00017347.JPEG,n02793495,ILSVRC2012_val_00017347.JPEG
n02793495/ILSVRC2012_val_00017403.JPEG,n02793495,ILSVRC2012_val_00017403.JPEG
n02793495/ILSVRC2012_val_00018261.JPEG,n02793495,ILSVRC2012_val_00018261.JPEG
n02793495/ILSVRC2012_val_00018958.JPEG,n02793495,ILSVRC2012_val_00018958.JPEG
n02793495/ILSVRC2012_val_00019730.JPEG,n02793495,ILSVRC2012_val_00019730.JPEG
n02793495/ILSVRC2012_val_00020602.JPEG,n02793495,ILSVRC2012_val_00020602.JPEG
n02793495/ILSVRC2012_val_00020925.JPEG,n02793495,ILSVRC2012_val_00020925.JPEG
n02793495/ILSVRC2012_val_00020981.JPEG,n02793495,ILSVRC2012_val_00020981.JPEG
n02793495/ILSVRC2012_val_00021442.JPEG,n02793495,ILSVRC2012_val_00021442.JPEG
n02793495/ILSVRC2012_val_00024047.JPEG,n02793495,ILSVRC2012_val_00024047.JPEG
n02793495/ILSVRC2012_val_00024135.JPEG,n02793495,ILSVRC2012_val_00024135.JPEG
n02793495/ILSVRC2012_val_00024346.JPEG,n02793495,ILSVRC2012_val_00024346.JPEG
n02793495/ILSVRC2012_val_00024561.JPEG,n02793495,ILSVRC2012_val_00024561.JPEG
n02793495/ILSVRC2012_val_00027715.JPEG,n02793495,ILSVRC2012_val_00027715.JPEG
n02793495/ILSVRC2012_val_00029901.JPEG,n02793495,ILSVRC2012_val_00029901.JPEG
n02793495/ILSVRC2012_val_00030661.JPEG,n02793495,ILSVRC2012_val_00030661.JPEG
n02793495/ILSVRC2012_val_00031477.JPEG,n02793495,ILSVRC2012_val_00031477.JPEG
n02793495/ILSVRC2012_val_00032510.JPEG,n02793495,ILSVRC2012_val_00032510.JPEG
n02793495/ILSVRC2012_val_00033448.JPEG,n02793495,ILSVRC2012_val_00033448.JPEG
n02793495/ILSVRC2012_val_00035179.JPEG,n02793495,ILSVRC2012_val_00035179.JPEG
n02793495/ILSVRC2012_val_00036736.JPEG,n02793495,ILSVRC2012_val_00036736.JPEG
n02793495/ILSVRC2012_val_00037035.JPEG,n02793495,ILSVRC2012_val_00037035.JPEG
n02793495/ILSVRC2012_val_00037067.JPEG,n02793495,ILSVRC2012_val_00037067.JPEG
n02793495/ILSVRC2012_val_00037338.JPEG,n02793495,ILSVRC2012_val_00037338.JPEG
n02793495/ILSVRC2012_val_00039818.JPEG,n02793495,ILSVRC2012_val_00039818.JPEG
n02793495/ILSVRC2012_val_00040290.JPEG,n02793495,ILSVRC2012_val_00040290.JPEG
n02793495/ILSVRC2012_val_00041650.JPEG,n02793495,ILSVRC2012_val_00041650.JPEG
n02793495/ILSVRC2012_val_00043463.JPEG,n02793495,ILSVRC2012_val_00043463.JPEG
n02793495/ILSVRC2012_val_00044065.JPEG,n02793495,ILSVRC2012_val_00044065.JPEG
n02793495/ILSVRC2012_val_00044640.JPEG,n02793495,ILSVRC2012_val_00044640.JPEG
n02793495/ILSVRC2012_val_00044751.JPEG,n02793495,ILSVRC2012_val_00044751.JPEG
n02793495/ILSVRC2012_val_00046938.JPEG,n02793495,ILSVRC2012_val_00046938.JPEG
n02793495/ILSVRC2012_val_00048871.JPEG,n02793495,ILSVRC2012_val_00048871.JPEG
n02793495/ILSVRC2012_val_00049066.JPEG,n02793495,ILSVRC2012_val_00049066.JPEG
n02793495/ILSVRC2012_val_00049694.JPEG,n02793495,ILSVRC2012_val_00049694.JPEG
n02795169/ILSVRC2012_val_00000687.JPEG,n02795169,ILSVRC2012_val_00000687.JPEG
n02795169/ILSVRC2012_val_00000787.JPEG,n02795169,ILSVRC2012_val_00000787.JPEG
n02795169/ILSVRC2012_val_00001377.JPEG,n02795169,ILSVRC2012_val_00001377.JPEG
n02795169/ILSVRC2012_val_00001883.JPEG,n02795169,ILSVRC2012_val_00001883.JPEG
n02795169/ILSVRC2012_val_00002986.JPEG,n02795169,ILSVRC2012_val_00002986.JPEG
n02795169/ILSVRC2012_val_00004057.JPEG,n02795169,ILSVRC2012_val_00004057.JPEG
n02795169/ILSVRC2012_val_00004283.JPEG,n02795169,ILSVRC2012_val_00004283.JPEG
n02795169/ILSVRC2012_val_00005245.JPEG,n02795169,ILSVRC2012_val_00005245.JPEG
n02795169/ILSVRC2012_val_00005570.JPEG,n02795169,ILSVRC2012_val_00005570.JPEG
n02795169/ILSVRC2012_val_00006525.JPEG,n02795169,ILSVRC2012_val_00006525.JPEG
n02795169/ILSVRC2012_val_00006754.JPEG,n02795169,ILSVRC2012_val_00006754.JPEG
n02795169/ILSVRC2012_val_00008205.JPEG,n02795169,ILSVRC2012_val_00008205.JPEG
n02795169/ILSVRC2012_val_00008425.JPEG,n02795169,ILSVRC2012_val_00008425.JPEG
n02795169/ILSVRC2012_val_00011016.JPEG,n02795169,ILSVRC2012_val_00011016.JPEG
n02795169/ILSVRC2012_val_00011533.JPEG,n02795169,ILSVRC2012_val_00011533.JPEG
n02795169/ILSVRC2012_val_00011720.JPEG,n02795169,ILSVRC2012_val_00011720.JPEG
n02795169/ILSVRC2012_val_00013217.JPEG,n02795169,ILSVRC2012_val_00013217.JPEG
n02795169/ILSVRC2012_val_00013332.JPEG,n02795169,ILSVRC2012_val_00013332.JPEG
n02795169/ILSVRC2012_val_00013778.JPEG,n02795169,ILSVRC2012_val_00013778.JPEG
n02795169/ILSVRC2012_val_00014204.JPEG,n02795169,ILSVRC2012_val_00014204.JPEG
n02795169/ILSVRC2012_val_00014520.JPEG,n02795169,ILSVRC2012_val_00014520.JPEG
n02795169/ILSVRC2012_val_00014885.JPEG,n02795169,ILSVRC2012_val_00014885.JPEG
n02795169/ILSVRC2012_val_00015219.JPEG,n02795169,ILSVRC2012_val_00015219.JPEG
n02795169/ILSVRC2012_val_00015371.JPEG,n02795169,ILSVRC2012_val_00015371.JPEG
n02795169/ILSVRC2012_val_00016113.JPEG,n02795169,ILSVRC2012_val_00016113.JPEG
n02795169/ILSVRC2012_val_00017179.JPEG,n02795169,ILSVRC2012_val_00017179.JPEG
n02795169/ILSVRC2012_val_00018351.JPEG,n02795169,ILSVRC2012_val_00018351.JPEG
n02795169/ILSVRC2012_val_00018761.JPEG,n02795169,ILSVRC2012_val_00018761.JPEG
n02795169/ILSVRC2012_val_00023193.JPEG,n02795169,ILSVRC2012_val_00023193.JPEG
n02795169/ILSVRC2012_val_00023608.JPEG,n02795169,ILSVRC2012_val_00023608.JPEG
n02795169/ILSVRC2012_val_00025231.JPEG,n02795169,ILSVRC2012_val_00025231.JPEG
n02795169/ILSVRC2012_val_00025956.JPEG,n02795169,ILSVRC2012_val_00025956.JPEG
n02795169/ILSVRC2012_val_00026180.JPEG,n02795169,ILSVRC2012_val_00026180.JPEG
n02795169/ILSVRC2012_val_00027768.JPEG,n02795169,ILSVRC2012_val_00027768.JPEG
n02795169/ILSVRC2012_val_00028797.JPEG,n02795169,ILSVRC2012_val_00028797.JPEG
n02795169/ILSVRC2012_val_00030281.JPEG,n02795169,ILSVRC2012_val_00030281.JPEG
n02795169/ILSVRC2012_val_00031245.JPEG,n02795169,ILSVRC2012_val_00031245.JPEG
n02795169/ILSVRC2012_val_00031600.JPEG,n02795169,ILSVRC2012_val_00031600.JPEG
n02795169/ILSVRC2012_val_00031883.JPEG,n02795169,ILSVRC2012_val_00031883.JPEG
n02795169/ILSVRC2012_val_00034952.JPEG,n02795169,ILSVRC2012_val_00034952.JPEG
n02795169/ILSVRC2012_val_00037322.JPEG,n02795169,ILSVRC2012_val_00037322.JPEG
n02795169/ILSVRC2012_val_00038485.JPEG,n02795169,ILSVRC2012_val_00038485.JPEG
n02795169/ILSVRC2012_val_00040306.JPEG,n02795169,ILSVRC2012_val_00040306.JPEG
n02795169/ILSVRC2012_val_00040312.JPEG,n02795169,ILSVRC2012_val_00040312.JPEG
n02795169/ILSVRC2012_val_00041781.JPEG,n02795169,ILSVRC2012_val_00041781.JPEG
n02795169/ILSVRC2012_val_00041862.JPEG,n02795169,ILSVRC2012_val_00041862.JPEG
n02795169/ILSVRC2012_val_00044303.JPEG,n02795169,ILSVRC2012_val_00044303.JPEG
n02795169/ILSVRC2012_val_00046794.JPEG,n02795169,ILSVRC2012_val_00046794.JPEG
n02795169/ILSVRC2012_val_00047237.JPEG,n02795169,ILSVRC2012_val_00047237.JPEG
n02795169/ILSVRC2012_val_00049317.JPEG,n02795169,ILSVRC2012_val_00049317.JPEG
n02837789/ILSVRC2012_val_00000239.JPEG,n02837789,ILSVRC2012_val_00000239.JPEG
n02837789/ILSVRC2012_val_00001072.JPEG,n02837789,ILSVRC2012_val_00001072.JPEG
n02837789/ILSVRC2012_val_00004709.JPEG,n02837789,ILSVRC2012_val_00004709.JPEG
n02837789/ILSVRC2012_val_00005005.JPEG,n02837789,ILSVRC2012_val_00005005.JPEG
n02837789/ILSVRC2012_val_00005308.JPEG,n02837789,ILSVRC2012_val_00005308.JPEG
n02837789/ILSVRC2012_val_00005483.JPEG,n02837789,ILSVRC2012_val_00005483.JPEG
n02837789/ILSVRC2012_val_00006332.JPEG,n02837789,ILSVRC2012_val_00006332.JPEG
n02837789/ILSVRC2012_val_00006474.JPEG,n02837789,ILSVRC2012_val_00006474.JPEG
n02837789/ILSVRC2012_val_00007559.JPEG,n02837789,ILSVRC2012_val_00007559.JPEG
n02837789/ILSVRC2012_val_00009805.JPEG,n02837789,ILSVRC2012_val_00009805.JPEG
n02837789/ILSVRC2012_val_00013449.JPEG,n02837789,ILSVRC2012_val_00013449.JPEG
n02837789/ILSVRC2012_val_00013671.JPEG,n02837789,ILSVRC2012_val_00013671.JPEG
n02837789/ILSVRC2012_val_00013988.JPEG,n02837789,ILSVRC2012_val_00013988.JPEG
n02837789/ILSVRC2012_val_00015053.JPEG,n02837789,ILSVRC2012_val_00015053.JPEG
n02837789/ILSVRC2012_val_00015344.JPEG,n02837789,ILSVRC2012_val_00015344.JPEG
n02837789/ILSVRC2012_val_00015440.JPEG,n02837789,ILSVRC2012_val_00015440.JPEG
n02837789/ILSVRC2012_val_00015533.JPEG,n02837789,ILSVRC2012_val_00015533.JPEG
n02837789/ILSVRC2012_val_00016038.JPEG,n02837789,ILSVRC2012_val_00016038.JPEG
n02837789/ILSVRC2012_val_00016500.JPEG,n02837789,ILSVRC2012_val_00016500.JPEG
n02837789/ILSVRC2012_val_00018702.JPEG,n02837789,ILSVRC2012_val_00018702.JPEG
n02837789/ILSVRC2012_val_00019193.JPEG,n02837789,ILSVRC2012_val_00019193.JPEG
n02837789/ILSVRC2012_val_00020187.JPEG,n02837789,ILSVRC2012_val_00020187.JPEG
n02837789/ILSVRC2012_val_00020207.JPEG,n02837789,ILSVRC2012_val_00020207.JPEG
n02837789/ILSVRC2012_val_00020662.JPEG,n02837789,ILSVRC2012_val_00020662.JPEG
n02837789/ILSVRC2012_val_00023106.JPEG,n02837789,ILSVRC2012_val_00023106.JPEG
n02837789/ILSVRC2012_val_00024370.JPEG,n02837789,ILSVRC2012_val_00024370.JPEG
n02837789/ILSVRC2012_val_00025933.JPEG,n02837789,ILSVRC2012_val_00025933.JPEG
n02837789/ILSVRC2012_val_00026140.JPEG,n02837789,ILSVRC2012_val_00026140.JPEG
n02837789/ILSVRC2012_val_00027287.JPEG,n02837789,ILSVRC2012_val_00027287.JPEG
n02837789/ILSVRC2012_val_00029050.JPEG,n02837789,ILSVRC2012_val_00029050.JPEG
n02837789/ILSVRC2012_val_00029940.JPEG,n02837789,ILSVRC2012_val_00029940.JPEG
n02837789/ILSVRC2012_val_00030509.JPEG,n02837789,ILSVRC2012_val_00030509.JPEG
n02837789/ILSVRC2012_val_00030730.JPEG,n02837789,ILSVRC2012_val_00030730.JPEG
n02837789/ILSVRC2012_val_00030869.JPEG,n02837789,ILSVRC2012_val_00030869.JPEG
n02837789/ILSVRC2012_val_00031139.JPEG,n02837789,ILSVRC2012_val_00031139.JPEG
n02837789/ILSVRC2012_val_00032014.JPEG,n02837789,ILSVRC2012_val_00032014.JPEG
n02837789/ILSVRC2012_val_00032052.JPEG,n02837789,ILSVRC2012_val_00032052.JPEG
n02837789/ILSVRC2012_val_00032484.JPEG,n02837789,ILSVRC2012_val_00032484.JPEG
n02837789/ILSVRC2012_val_00032841.JPEG,n02837789,ILSVRC2012_val_00032841.JPEG
n02837789/ILSVRC2012_val_00033495.JPEG,n02837789,ILSVRC2012_val_00033495.JPEG
n02837789/ILSVRC2012_val_00034031.JPEG,n02837789,ILSVRC2012_val_00034031.JPEG
n02837789/ILSVRC2012_val_00034365.JPEG,n02837789,ILSVRC2012_val_00034365.JPEG
n02837789/ILSVRC2012_val_00035607.JPEG,n02837789,ILSVRC2012_val_00035607.JPEG
n02837789/ILSVRC2012_val_00036936.JPEG,n02837789,ILSVRC2012_val_00036936.JPEG
n02837789/ILSVRC2012_val_00037336.JPEG,n02837789,ILSVRC2012_val_00037336.JPEG
n02837789/ILSVRC2012_val_00038813.JPEG,n02837789,ILSVRC2012_val_00038813.JPEG
n02837789/ILSVRC2012_val_00041222.JPEG,n02837789,ILSVRC2012_val_00041222.JPEG
n02837789/ILSVRC2012_val_00043179.JPEG,n02837789,ILSVRC2012_val_00043179.JPEG
n02837789/ILSVRC2012_val_00045787.JPEG,n02837789,ILSVRC2012_val_00045787.JPEG
n02837789/ILSVRC2012_val_00046681.JPEG,n02837789,ILSVRC2012_val_00046681.JPEG
n02791270/ILSVRC2012_val_00000076.JPEG,n02791270,ILSVRC2012_val_00000076.JPEG
n02791270/ILSVRC2012_val_00000762.JPEG,n02791270,ILSVRC2012_val_00000762.JPEG
n02791270/ILSVRC2012_val_00000813.JPEG,n02791270,ILSVRC2012_val_00000813.JPEG
n02791270/ILSVRC2012_val_00001520.JPEG,n02791270,ILSVRC2012_val_00001520.JPEG
n02791270/ILSVRC2012_val_00002244.JPEG,n02791270,ILSVRC2012_val_00002244.JPEG
n02791270/ILSVRC2012_val_00002611.JPEG,n02791270,ILSVRC2012_val_00002611.JPEG
n02791270/ILSVRC2012_val_00008235.JPEG,n02791270,ILSVRC2012_val_00008235.JPEG
n02791270/ILSVRC2012_val_00009262.JPEG,n02791270,ILSVRC2012_val_00009262.JPEG
n02791270/ILSVRC2012_val_00009619.JPEG,n02791270,ILSVRC2012_val_00009619.JPEG
n02791270/ILSVRC2012_val_00009990.JPEG,n02791270,ILSVRC2012_val_00009990.JPEG
n02791270/ILSVRC2012_val_00010017.JPEG,n02791270,ILSVRC2012_val_00010017.JPEG
n02791270/ILSVRC2012_val_00011963.JPEG,n02791270,ILSVRC2012_val_00011963.JPEG
n02791270/ILSVRC2012_val_00012390.JPEG,n02791270,ILSVRC2012_val_00012390.JPEG
n02791270/ILSVRC2012_val_00014176.JPEG,n02791270,ILSVRC2012_val_00014176.JPEG
n02791270/ILSVRC2012_val_00014582.JPEG,n02791270,ILSVRC2012_val_00014582.JPEG
n02791270/ILSVRC2012_val_00015130.JPEG,n02791270,ILSVRC2012_val_00015130.JPEG
n02791270/ILSVRC2012_val_00016161.JPEG,n02791270,ILSVRC2012_val_00016161.JPEG
n02791270/ILSVRC2012_val_00016378.JPEG,n02791270,ILSVRC2012_val_00016378.JPEG
n02791270/ILSVRC2012_val_00016974.JPEG,n02791270,ILSVRC2012_val_00016974.JPEG
n02791270/ILSVRC2012_val_00017969.JPEG,n02791270,ILSVRC2012_val_00017969.JPEG
n02791270/ILSVRC2012_val_00018164.JPEG,n02791270,ILSVRC2012_val_00018164.JPEG
n02791270/ILSVRC2012_val_00018446.JPEG,n02791270,ILSVRC2012_val_00018446.JPEG
n02791270/ILSVRC2012_val_00018506.JPEG,n02791270,ILSVRC2012_val_00018506.JPEG
n02791270/ILSVRC2012_val_00019650.JPEG,n02791270,ILSVRC2012_val_00019650.JPEG
n02791270/ILSVRC2012_val_00019912.JPEG,n02791270,ILSVRC2012_val_00019912.JPEG
n02791270/ILSVRC2012_val_00020763.JPEG,n02791270,ILSVRC2012_val_00020763.JPEG
n02791270/ILSVRC2012_val_00022409.JPEG,n02791270,ILSVRC2012_val_00022409.JPEG
n02791270/ILSVRC2012_val_00023276.JPEG,n02791270,ILSVRC2012_val_00023276.JPEG
n02791270/ILSVRC2012_val_00023496.JPEG,n02791270,ILSVRC2012_val_00023496.JPEG
n02791270/ILSVRC2012_val_00024066.JPEG,n02791270,ILSVRC2012_val_00024066.JPEG
n02791270/ILSVRC2012_val_00028964.JPEG,n02791270,ILSVRC2012_val_00028964.JPEG
n02791270/ILSVRC2012_val_00032179.JPEG,n02791270,ILSVRC2012_val_00032179.JPEG
n02791270/ILSVRC2012_val_00033006.JPEG,n02791270,ILSVRC2012_val_00033006.JPEG
n02791270/ILSVRC2012_val_00034523.JPEG,n02791270,ILSVRC2012_val_00034523.JPEG
n02791270/ILSVRC2012_val_00035205.JPEG,n02791270,ILSVRC2012_val_00035205.JPEG
n02791270/ILSVRC2012_val_00036193.JPEG,n02791270,ILSVRC2012_val_00036193.JPEG
n02791270/ILSVRC2012_val_00036608.JPEG,n02791270,ILSVRC2012_val_00036608.JPEG
n02791270/ILSVRC2012_val_00036940.JPEG,n02791270,ILSVRC2012_val_00036940.JPEG
n02791270/ILSVRC2012_val_00037657.JPEG,n02791270,ILSVRC2012_val_00037657.JPEG
n02791270/ILSVRC2012_val_00041153.JPEG,n02791270,ILSVRC2012_val_00041153.JPEG
n02791270/ILSVRC2012_val_00043032.JPEG,n02791270,ILSVRC2012_val_00043032.JPEG
n02791270/ILSVRC2012_val_00044179.JPEG,n02791270,ILSVRC2012_val_00044179.JPEG
n02791270/ILSVRC2012_val_00044193.JPEG,n02791270,ILSVRC2012_val_00044193.JPEG
n02791270/ILSVRC2012_val_00044488.JPEG,n02791270,ILSVRC2012_val_00044488.JPEG
n02791270/ILSVRC2012_val_00044503.JPEG,n02791270,ILSVRC2012_val_00044503.JPEG
n02791270/ILSVRC2012_val_00045504.JPEG,n02791270,ILSVRC2012_val_00045504.JPEG
n02791270/ILSVRC2012_val_00045989.JPEG,n02791270,ILSVRC2012_val_00045989.JPEG
n02791270/ILSVRC2012_val_00047212.JPEG,n02791270,ILSVRC2012_val_00047212.JPEG
n02791270/ILSVRC2012_val_00049641.JPEG,n02791270,ILSVRC2012_val_00049641.JPEG
n02791270/ILSVRC2012_val_00049816.JPEG,n02791270,ILSVRC2012_val_00049816.JPEG
n02488291/ILSVRC2012_val_00001254.JPEG,n02488291,ILSVRC2012_val_00001254.JPEG
n02488291/ILSVRC2012_val_00001458.JPEG,n02488291,ILSVRC2012_val_00001458.JPEG
n02488291/ILSVRC2012_val_00001928.JPEG,n02488291,ILSVRC2012_val_00001928.JPEG
n02488291/ILSVRC2012_val_00002477.JPEG,n02488291,ILSVRC2012_val_00002477.JPEG
n02488291/ILSVRC2012_val_00003187.JPEG,n02488291,ILSVRC2012_val_00003187.JPEG
n02488291/ILSVRC2012_val_00003426.JPEG,n02488291,ILSVRC2012_val_00003426.JPEG
n02488291/ILSVRC2012_val_00003438.JPEG,n02488291,ILSVRC2012_val_00003438.JPEG
n02488291/ILSVRC2012_val_00003445.JPEG,n02488291,ILSVRC2012_val_00003445.JPEG
n02488291/ILSVRC2012_val_00003539.JPEG,n02488291,ILSVRC2012_val_00003539.JPEG
n02488291/ILSVRC2012_val_00004617.JPEG,n02488291,ILSVRC2012_val_00004617.JPEG
n02488291/ILSVRC2012_val_00005090.JPEG,n02488291,ILSVRC2012_val_00005090.JPEG
n02488291/ILSVRC2012_val_00007010.JPEG,n02488291,ILSVRC2012_val_00007010.JPEG
n02488291/ILSVRC2012_val_00007456.JPEG,n02488291,ILSVRC2012_val_00007456.JPEG
n02488291/ILSVRC2012_val_00008074.JPEG,n02488291,ILSVRC2012_val_00008074.JPEG
n02488291/ILSVRC2012_val_00008092.JPEG,n02488291,ILSVRC2012_val_00008092.JPEG
n02488291/ILSVRC2012_val_00009359.JPEG,n02488291,ILSVRC2012_val_00009359.JPEG
n02488291/ILSVRC2012_val_00009560.JPEG,n02488291,ILSVRC2012_val_00009560.JPEG
n02488291/ILSVRC2012_val_00011256.JPEG,n02488291,ILSVRC2012_val_00011256.JPEG
n02488291/ILSVRC2012_val_00012723.JPEG,n02488291,ILSVRC2012_val_00012723.JPEG
n02488291/ILSVRC2012_val_00014947.JPEG,n02488291,ILSVRC2012_val_00014947.JPEG
n02488291/ILSVRC2012_val_00017303.JPEG,n02488291,ILSVRC2012_val_00017303.JPEG
