path,wnid,file
n01855672/ILSVRC2012_val_00009841.JPEG,n01855672,ILSVRC2012_val_00009841.JPEG
n01855672/ILSVRC2012_val_00012089.JPEG,n01855672,ILSVRC2012_val_00012089.JPEG
n01855672/ILSVRC2012_val_00013794.JPEG,n01855672,ILSVRC2012_val_00013794.JPEG
n01855672/ILSVRC2012_val_00015675.JPEG,n01855672,ILSVRC2012_val_00015675.JPEG
n01855672/ILSVRC2012_val_00016195.JPEG,n01855672,ILSVRC2012_val_00016195.JPEG
n01855672/ILSVRC2012_val_00016490.JPEG,n01855672,ILSVRC2012_val_00016490.JPEG
n01855672/ILSVRC2012_val_00016580.JPEG,n01855672,ILSVRC2012_val_00016580.JPEG
n01855672/ILSVRC2012_val_00018602.JPEG,n01855672,ILSVRC2012_val_00018602.JPEG
n01855672/ILSVRC2012_val_00019429.JPEG,n01855672,ILSVRC2012_val_00019429.JPEG
n01855672/ILSVRC2012_val_00020179.JPEG,n01855672,ILSVRC2012_val_00020179.JPEG
n01855672/ILSVRC2012_val_00021351.JPEG,n01855672,ILSVRC2012_val_00021351.JPEG
n01855672/ILSVRC2012_val_00021858.JPEG,n01855672,ILSVRC2012_val_00021858.JPEG
n01855672/ILSVRC2012_val_00023709.JPEG,n01855672,ILSVRC2012_val_00023709.JPEG
n01855672/ILSVRC2012_val_00025256.JPEG,n01855672,ILSVRC2012_val_00025256.JPEG
n01855672/ILSVRC2012_val_00025667.JPEG,n01855672,ILSVRC2012_val_00025667.JPEG
n01855672/ILSVRC2012_val_00025924.JPEG,n01855672,ILSVRC2012_val_00025924.JPEG
n01855672/ILSVRC2012_val_00026155.JPEG,n01855672,ILSVRC2012_val_00026155.JPEG
n01855672/ILSVRC2012_val_00028438.JPEG,n01855672,ILSVRC2012_val_00028438.JPEG
n01855672/ILSVRC2012_val_00029226.JPEG,n01855672,ILSVRC2012_val_00029226.JPEG
n01855672/ILSVRC2012_val_00029351.JPEG,n01855672,ILSVRC2012_val_00029351.JPEG
n01855672/ILSVRC2012_val_00029698.JPEG,n01855672,ILSVRC2012_val_00029698.JPEG
n01855672/ILSVRC2012_val_00029785.JPEG,n01855672,ILSVRC2012_val_00029785.JPEG
n01855672/ILSVRC2012_val_00030245.JPEG,n01855672,ILSVRC2012_val_00030245.JPEG
n01855672/ILSVRC2012_val_00032295.JPEG,n01855672,ILSVRC2012_val_00032295.JPEG
n01855672/ILSVRC2012_val_00032879.JPEG,n01855672,ILSVRC2012_val_00032879.JPEG
n01855672/ILSVRC2012_val_00033076.JPEG,n01855672,ILSVRC2012_val_00033076.JPEG
n01855672/ILSVRC2012_val_00033257.JPEG,n01855672,ILSVRC2012_val_00033257.JPEG
n01855672/ILSVRC2012_val_00033945.JPEG,n01855672,ILSVRC2012_val_00033945.JPEG
n01855672/ILSVRC2012_val_00035183.JPEG,n01855672,ILSVRC2012_val_00035183.JPEG
n01855672/ILSVRC2012_val_00036423.JPEG,n01855672,ILSVRC2012_val_00036423.JPEG
n01855672/ILSVRC2012_val_00036968.JPEG,n01855672,ILSVRC2012_val_00036968.JPEG
n01855672/ILSVRC2012_val_00036969.JPEG,n01855672,ILSVRC2012_val_00036969.JPEG
n01855672/ILSVRC2012_val_00042541.JPEG,n01855672,ILSVRC2012_val_00042541.JPEG
n01855672/ILSVRC2012_val_00043173.JPEG,n01855672,ILSVRC2012_val_00043173.JPEG
n01855672/ILSVRC2012_val_00043927.JPEG,n01855672,ILSVRC2012_val_00043927.JPEG
n01855672/ILSVRC2012_val_00043968.JPEG,n01855672,ILSVRC2012_val_00043968.JPEG
n01855672/ILSVRC2012_val_00045520.JPEG,n01855672,ILSVRC2012_val_00045520.JPEG
n01855672/ILSVRC2012_val_00045728.JPEG,n01855672,ILSVRC2012_val_00045728.JPEG
n01855672/ILSVRC2012_val_00047025.JPEG,n01855672,ILSVRC2012_val_00047025.JPEG
n01855672/ILSVRC2012_val_00047073.JPEG,n01855672,ILSVRC2012_val_00047073.JPEG
n01855672/ILSVRC2012_val_00047108.JPEG,n01855672,ILSVRC2012_val_00047108.JPEG
n01855672/ILSVRC2012_val_00049352.JPEG,n01855672,ILSVRC2012_val_00049352.JPEG
n02481823/ILSVRC2012_val_00000553.JPEG,n02481823,ILSVRC2012_val_00000553.JPEG
n02481823/ILSVRC2012_val_00000788.JPEG,n02481823,ILSVRC2012_val_00000788.JPEG
n02481823/ILSVRC2012_val_00000870.JPEG,n02481823,ILSVRC2012_val_00000870.JPEG
n02481823/ILSVRC2012_val_00000974.JPEG,n02481823,ILSVRC2012_val_00000974.JPEG
n02481823/ILSVRC2012_val_00001546.JPEG,n02481823,ILSVRC2012_val_00001546.JPEG
n02481823/ILSVRC2012_val_00007604.JPEG,n02481823,ILSVRC2012_val_00007604.JPEG
n02481823/ILSVRC2012_val_00007619.JPEG,n02481823,ILSVRC2012_val_00007619.JPEG
n02481823/ILSVRC2012_val_00007639.JPEG,n02481823,ILSVRC2012_val_00007639.JPEG
n02481823/ILSVRC2012_val_00008256.JPEG,n02481823,ILSVRC2012_val_00008256.JPEG
n02481823/ILSVRC2012_val_00008330.JPEG,n02481823,ILSVRC2012_val_00008330.JPEG
n02481823/ILSVRC2012_val_00008351.JPEG,n02481823,ILSVRC2012_val_00008351.JPEG
n02481823/ILSVRC2012_val_00008889.JPEG,n02481823,ILSVRC2012_val_00008889.JPEG
n02481823/ILSVRC2012_val_00011245.JPEG,n02481823,ILSVRC2012_val_00011245.JPEG
n02481823/ILSVRC2012_val_00012253.JPEG,n02481823,ILSVRC2012_val_00012253.JPEG
n02481823/ILSVRC2012_val_00012830.JPEG,n02481823,ILSVRC2012_val_00012830.JPEG
n02481823/ILSVRC2012_val_00013943.JPEG,n02481823,ILSVRC2012_val_00013943.JPEG
n02481823/ILSVRC2012_val_00015148.JPEG,n02481823,ILSVRC2012_val_00015148.JPEG
n02481823/ILSVRC2012_val_00015432.JPEG,n02481823,ILSVRC2012_val_00015432.JPEG
n02481823/ILSVRC2012_val_00019335.JPEG,n02481823,ILSVRC2012_val_00019335.JPEG
n02481823/ILSVRC2012_val_00020642.JPEG,n02481823,ILSVRC2012_val_00020642.JPEG
n02481823/ILSVRC2012_val_00020869.JPEG,n02481823,ILSVRC2012_val_00020869.JPEG
n02481823/ILSVRC2012_val_00022194.JPEG,n02481823,ILSVRC2012_val_00022194.JPEG
n02481823/ILSVRC2012_val_00023262.JPEG,n02481823,ILSVRC2012_val_00023262.JPEG
n02481823/ILSVRC2012_val_00024600.JPEG,n02481823,ILSVRC2012_val_00024600.JPEG
n02481823/ILSVRC2012_val_00024840.JPEG,n02481823,ILSVRC2012_val_00024840.JPEG
n02481823/ILSVRC2012_val_00024921.JPEG,n02481823,ILSVRC2012_val_00024921.JPEG
n02481823/ILSVRC2012_val_00027941.JPEG,n02481823,ILSVRC2012_val_00027941.JPEG
n02481823/ILSVRC2012_val_00028562.JPEG,n02481823,ILSVRC2012_val_00028562.JPEG
n02481823/ILSVRC2012_val_00029160.JPEG,n02481823,ILSVRC2012_val_00029160.JPEG
n02481823/ILSVRC2012_val_00030426.JPEG,n02481823,ILSVRC2012_val_00030426.JPEG
n02481823/ILSVRC2012_val_00031769.JPEG,n02481823,ILSVRC2012_val_00031769.JPEG
n02481823/ILSVRC2012_val_00032684.JPEG,n02481823,ILSVRC2012_val_00032684.JPEG
n02481823/ILSVRC2012_val_00033537.JPEG,n02481823,ILSVRC2012_val_00033537.JPEG
n02481823/ILSVRC2012_val_00034215.JPEG,n02481823,ILSVRC2012_val_00034215.JPEG
n02481823/ILSVRC2012_val_00036080.JPEG,n02481823,ILSVRC2012_val_00036080.JPEG
n02481823/ILSVRC2012_val_00037790.JPEG,n02481823,ILSVRC2012_val_00037790.JPEG
n02481823/ILSVRC2012_val_00038769.JPEG,n02481823,ILSVRC2012_val_00038769.JPEG
n02481823/ILSVRC2012_val_00038816.JPEG,n02481823,ILSVRC2012_val_00038816.JPEG
n02481823/ILSVRC2012_val_00038902.JPEG,n02481823,ILSVRC2012_val_00038902.JPEG
n02481823/ILSVRC2012_val_00039545.JPEG,n02481823,ILSVRC2012_val_00039545.JPEG
n02481823/ILSVRC2012_val_00042086.JPEG,n02481823,ILSVRC2012_val_00042086.JPEG
n02481823/ILSVRC2012_val_00042946.JPEG,n02481823,ILSVRC2012_val_00042946.JPEG
n02481823/ILSVRC2012_val_00044781.JPEG,n02481823,ILSVRC2012_val_00044781.JPEG
n02481823/ILSVRC2012_val_00045826.JPEG,n02481823,ILSVRC2012_val_00045826.JPEG
n02481823/ILSVRC2012_val_00046456.JPEG,n02481823,ILSVRC2012_val_00046456.JPEG
n02481823/ILSVRC2012_val_00046703.JPEG,n02481823,ILSVRC2012_val_00046703.JPEG
n02481823/ILSVRC2012_val_00046741.JPEG,n02481823,ILSVRC2012_val_00046741.JPEG
n02481823/ILSVRC2012_val_00048741.JPEG,n02481823,ILSVRC2012_val_00048741.JPEG
n02481823/ILSVRC2012_val_00049902.JPEG,n02481823,ILSVRC2012_val_00049902.JPEG
n02481823/ILSVRC2012_val_00049985.JPEG,n02481823,ILSVRC2012_val_00049985.JPEG
n04428191/ILSVRC2012_val_00000416.JPEG,n04428191,ILSVRC2012_val_00000416.JPEG
n04428191/ILSVRC2012_val_00001617.JPEG,n04428191,ILSVRC2012_val_00001617.JPEG
n04428191/ILSVRC2012_val_00002879.JPEG,n04428191,ILSVRC2012_val_00002879.JPEG
n04428191/ILSVRC2012_val_00003316.JPEG,n04428191,ILSVRC2012_val_00003316.JPEG
n04428191/ILSVRC2012_val_00003542.JPEG,n04428191,ILSVRC2012_val_00003542.JPEG
n04428191/ILSVRC2012_val_00003800.JPEG,n04428191,ILSVRC2012_val_00003800.JPEG
n04428191/ILSVRC2012_val_00004155.JPEG,n04428191,ILSVRC2012_val_00004155.JPEG
n04428191/ILSVRC2012_val_00004293.JPEG,n04428191,ILSVRC2012_val_00004293.JPEG
n04428191/ILSVRC2012_val_00006136.JPEG,n04428191,ILSVRC2012_val_00006136.JPEG
n04428191/ILSVRC2012_val_00006380.JPEG,n04428191,ILSVRC2012_val_00006380.JPEG
n04428191/ILSVRC2012_val_00007461.JPEG,n04428191,ILSVRC2012_val_00007461.JPEG
n04428191/ILSVRC2012_val_00008174.JPEG,n04428191,ILSVRC2012_val_00008174.JPEG
n04428191/ILSVRC2012_val_00008920.JPEG,n04428191,ILSVRC2012_val_00008920.JPEG
n04428191/ILSVRC2012_val_00009176.JPEG,n04428191,ILSVRC2012_val_00009176.JPEG
n04428191/ILSVRC2012_val_00012970.JPEG,n04428191,ILSVRC2012_val_00012970.JPEG
n04428191/ILSVRC2012_val_00013841.JPEG,n04428191,ILSVRC2012_val_00013841.JPEG
n04428191/ILSVRC2012_val_00013989.JPEG,n04428191,ILSVRC2012_val_00013989.JPEG
n04428191/ILSVRC2012_val_00014087.JPEG,n04428191,ILSVRC2012_val_00014087.JPEG
n04428191/ILSVRC2012_val_00014222.JPEG,n04428191,ILSVRC2012_val_00014222.JPEG
n04428191/ILSVRC2012_val_00015883.JPEG,n04428191,ILSVRC2012_val_00015883.JPEG
n04428191/ILSVRC2012_val_00018120.JPEG,n04428191,ILSVRC2012_val_00018120.JPEG
n04428191/ILSVRC2012_val_00022336.JPEG,n04428191,ILSVRC2012_val_00022336.JPEG
n04428191/ILSVRC2012_val_00022430.JPEG,n04428191,ILSVRC2012_val_00022430.JPEG
n04428191/ILSVRC2012_val_00022577.JPEG,n04428191,ILSVRC2012_val_00022577.JPEG
n04428191/ILSVRC2012_val_00024205.JPEG,n04428191,ILSVRC2012_val_00024205.JPEG
n04428191/ILSVRC2012_val_00025375.JPEG,n04428191,ILSVRC2012_val_00025375.JPEG
n04428191/ILSVRC2012_val_00025547.JPEG,n04428191,ILSVRC2012_val_00025547.JPEG
n04428191/ILSVRC2012_val_00025874.JPEG,n04428191,ILSVRC2012_val_00025874.JPEG
n04428191/ILSVRC2012_val_00025954.JPEG,n04428191,ILSVRC2012_val_00025954.JPEG
n04428191/ILSVRC2012_val_00026435.JPEG,n04428191,ILSVRC2012_val_00026435.JPEG
n04428191/ILSVRC2012_val_00026979.JPEG,n04428191,ILSVRC2012_val_00026979.JPEG
n04428191/ILSVRC2012_val_00027778.JPEG,n04428191,ILSVRC2012_val_00027778.JPEG
n04428191/ILSVRC2012_val_00028285.JPEG,n04428191,ILSVRC2012_val_00028285.JPEG
n04428191/ILSVRC2012_val_00028609.JPEG,n04428191,ILSVRC2012_val_00028609.JPEG
n04428191/ILSVRC2012_val_00029312.JPEG,n04428191,ILSVRC2012_val_00029312.JPEG
n04428191/ILSVRC2012_val_00031309.JPEG,n04428191,ILSVRC2012_val_00031309.JPEG
n04428191/ILSVRC2012_val_00031546.JPEG,n04428191,ILSVRC2012_val_00031546.JPEG
n04428191/ILSVRC2012_val_00034195.JPEG,n04428191,ILSVRC2012_val_00034195.JPEG
n04428191/ILSVRC2012_val_00035701.JPEG,n04428191,ILSVRC2012_val_00035701.JPEG
n04428191/ILSVRC2012_val_00036517.JPEG,n04428191,ILSVRC2012_val_00036517.JPEG
n04428191/ILSVRC2012_val_00036974.JPEG,n04428191,ILSVRC2012_val_00036974.JPEG
n04428191/ILSVRC2012_val_00037749.JPEG,n04428191,ILSVRC2012_val_00037749.JPEG
n04428191/ILSVRC2012_val_00038305.JPEG,n04428191,ILSVRC2012_val_00038305.JPEG
n04428191/ILSVRC2012_val_00038893.JPEG,n04428191,ILSVRC2012_val_00038893.JPEG
n04428191/ILSVRC2012_val_00043044.JPEG,n04428191,ILSVRC2012_val_00043044.JPEG
n04428191/ILSVRC2012_val_00043693.JPEG,n04428191,ILSVRC2012_val_00043693.JPEG
n04428191/ILSVRC2012_val_00044758.JPEG,n04428191,ILSVRC2012_val_00044758.JPEG
n04428191/ILSVRC2012_val_00046448.JPEG,n04428191,ILSVRC2012_val_00046448.JPEG
n04428191/ILSVRC2012_val_00046734.JPEG,n04428191,ILSVRC2012_val_00046734.JPEG
n04428191/ILSVRC2012_val_00047627.JPEG,n04428191,ILSVRC2012_val_00047627.JPEG
